farm,forestry,rec,total,new2kid,hectares_chg
596750.476555759,138869.72928555,0,735620.205841309,187267,57.93755
952678.417745101,202388.324911902,0,1155066.742657,187268,90.68755
681028.578096691,151984.498971085,0,833013.077067776,187269,65.68755
1115103.46949169,231359.592764379,0,1346463.06225607,187270,105.625
1301092.65843771,264573.514904876,0,1565666.17334259,187271,122.75
0,0,0,0,187272,0
0,0,0,0,187273,0
1214916.46156665,249178.740774062,0,1464095.20234071,187274,114.81255
0,0,0,0,187275,0
0,0,0,0,187276,0
0,0,0,0,187277,0
0,0,0,0,187278,0
1126618.83478672,229874.211821096,0,1356493.04660782,187279,106.68755
528991.164686108,125073.833224242,0,654064.99791035,187280,51.81255
0,0,0,0,187281,0
0,0,0,0,187282,0
0,26500.0822219005,0,26500.0822219005,187283,0
0,26500.0823708815,0,26500.0823708815,187284,0
0,0,0,0,187286,0
0,0,0,0,187287,0
325809.813846489,89393.1894479725,0,415203.003294461,187288,33.31255
280028.535172516,81951.0003884762,0,361979.535560993,187289,29.31255
539346.959577121,126936.478804829,0,666283.43838195,187291,52.75
197364.800848654,68152.1483512468,0,265516.949199901,187292,22
992935.027426917,200101.865378607,0,1193036.89280552,187293,94.375
874501.521532689,185672.786756288,0,1060174.30828898,187294,83.5
548176.123427987,127989.56046951,0,676165.683897497,187295,53.56255
644216.521214926,145283.883529955,0,789500.404744881,187296,62.31255
451119.966510795,111036.173300129,0,562156.139810924,187297,44.68755
749602.769189496,158943.277427918,0,908546.046617413,187298,72
888773.079657354,187201.672762107,0,1075974.75241946,187299,84.81255
636793.577876484,146021.632228212,0,782815.210104695,187300,61.625
782039.641045791,169702.081652377,0,951741.722698168,187301,75
913943.729873305,191583.369071759,0,1105527.09894506,187302,87.125
863528.685859854,182819.976452455,0,1046348.66231231,187303,82.5
0,0,0,0,187304,0
0,0,0,0,187305,0
0,0,0,0,187306,0
0,0,0,0,187307,0
0,0,0,0,187308,0
0,0,0,0,187309,0
1605211.62793696,310898.269437543,0,1916109.8973745,187310,150.81255
0,0,0,0,187311,0
1703152.510216,328105.955860204,0,2031258.4660762,187312,159.93755
0,0,0,0,187313,0
0,0,0,0,187314,0
605673.971438256,140445.572306815,0,746119.543745071,187315,58.75
0,0,0,0,187316,0
0,0,0,0,187317,0
0,0,0,0,187318,0
0,0,0,0,187319,0
0,0,0,0,187320,0
0,0,0,0,187321,0
0,0,0,0,187322,0
0,0,0,0,187323,0
0,0,0,0,187324,0
0,0,0,0,187325,0
0,0,0,0,187326,0
0,0,0,0,187327,0
0,0,0,0,187328,0
0,0,0,0,187329,0
0,0,0,0,187330,0
0,0,0,0,187331,0
0,0,0,0,187332,0
0,0,0,0,187333,0
0,0,0,0,187334,0
0,0,0,0,187335,0
0,0,0,0,187336,0
0,0,0,0,187337,0
0,0,0,0,187338,0
0,0,0,0,187339,0
0,26500,0,26500,187340,0
0,26500,0,26500,187341,0
0,26500.197602802,0,26500.197602802,187342,0
0,0,0,0,187343,0
0,26500,0,26500,187344,0
0,26500,0,26500,187345,0
0,26500,0,26500,187346,0
0,26500,0,26500,187347,0
0,26500,0,26500,187348,0
0,26500,0,26500,187349,0
0,26500,0,26500,187350,0
0,26500,0,26500,187351,0
0,26500,0,26500,187352,0
0,26500,0,26500,187353,0
0,26500,0,26500,187354,0
0,26500,0,26500,187355,0
0,0,0,0,187356,0
0,0,0,0,187357,0
0,0,0,0,187358,0
0,0,0,0,187359,0
0,0,0,0,187360,0
0,0,0,0,187361,0
0,0,0,0,187362,0
0,0,0,0,187363,0
0,0,0,0,187364,0
0,0,0,0,187365,0
0,0,0,0,187366,0
0,0,0,0,187367,0
0,0,0,0,187368,0
0,0,0,0,187369,0
0,0,0,0,187370,0
0,0,0,0,187371,0
0,0,0,0,187372,0
0,0,0,0,187904,0
0,0,0,0,187905,0
0,26500.1601747448,0,26500.1601747448,187906,0
557942.464103446,129480.429292884,0,687422.89339633,187907,54.43755
530311.117134923,124910.530630295,0,655221.647765219,187908,51.93755
371152.604609532,97705.1443093025,0,468857.748918834,187909,37.375
417228.945004357,107110.431472374,0,524339.376476731,187910,41.56255
444317.172772628,111959.179230111,0,556276.352002739,187911,44.06255
1009849.50794302,209947.587508322,0,1219797.09545134,187912,95.93755
695922.180991814,156567.658601289,0,852489.839593103,187913,67.06255
431893.945359583,109777.242739129,0,541671.188098712,187914,42.93755
602902.199842428,139960.697531041,0,742862.897373469,187915,58.5
410364.159478626,105898.24453294,0,516262.404011566,187916,40.93755
615838.916104787,142263.852715966,0,758102.768820753,187917,59.68755
479146.358698561,118141.332621225,0,597287.691319786,187918,47.25
512633.551084614,124081.048624453,0,636714.599709067,187919,50.31255
1339943.71504329,271482.980459651,0,1611426.69550294,187920,126.31255
1435148.48993778,288574.816305673,0,1723723.30624345,187921,135.125
0,0,0,0,187922,0
0,0,0,0,187923,0
0,0,0,0,187924,0
0,0,0,0,187925,0
0,0,0,0,187926,0
0,0,0,0,187927,0
0,0,0,0,187928,0
1285422.48699794,260707.972012666,0,1546130.45901061,187929,121.31255
623190.528182551,143304.159206126,0,766494.687388677,187930,60.3664
1016672.38415979,212793.45295466,0,1229465.83711445,187931,96.56255
0,0,0,0,187932,0
0,0,0,0,187933,0
0,0,0,0,187934,0
0,0,0,0,187936,0
0,0,0,0,187937,0
0,0,0,0,187938,0
269295.659133511,80221.8049757558,0,349517.464109267,187939,28.375
0,0,0,0,187941,0
327341.332714555,88381.622405789,0,415722.955120344,187942,33.43755
408310.929195798,101459.216044273,0,509770.145240071,187943,40.75
0,0,0,0,187944,0
636145.540531452,142958.924056821,0,779104.464588273,187945,61.56255
627380.732561085,141608.346296808,0,768989.078857893,187946,60.75
305656.461889841,85820.255857223,0,391476.717747064,187947,31.56255
604266.714527792,137307.289808823,0,741574.004336615,187948,58.625
1342911.03559923,259363.425914733,0,1602274.46151396,187949,126.59125
658425.980219922,149900.630434401,0,808326.610654323,187950,63.625
707500.561609845,158628.376398327,0,866128.938008172,187951,68.125
0,0,0,0,187952,0
549545.907810184,128582.263829127,0,678128.17163931,187953,53.68755
1224009.35341099,246573.168816524,0,1470582.52222752,187954,115.65615
0,0,0,0,187955,0
0,0,0,0,187956,0
0,0,0,0,187957,0
0,0,0,0,187958,0
0,0,0,0,187959,0
0,0,0,0,187960,0
0,0,0,0,187961,0
0,0,0,0,187962,0
0,0,0,0,187963,0
767902.944170523,166801.668851769,0,934704.613022292,187964,73.68755
939033.41663984,199963.951033034,0,1138997.36767287,187965,89.43755
1194646.28642456,234247.397840492,0,1428893.68426505,187966,112.93755
0,0,0,0,187967,0
0,0,0,0,187968,0
0,0,0,0,187969,0
0,0,0,0,187970,0
0,0,0,0,187971,0
0,0,0,0,187972,0
0,0,0,0,187973,0
0,0,0,0,187974,0
0,0,0,0,187975,0
0,0,0,0,187976,0
0,0,0,0,187977,0
0,0,0,0,187978,0
0,0,0,0,187979,0
0,0,0,0,187980,0
0,0,0,0,187981,0
0,0,0,0,187982,0
0,0,0,0,187983,0
0,0,0,0,187984,0
0,26500,0,26500,187985,0
0,26500,0,26500,187986,0
0,26500,0,26500,187987,0
0,0,0,0,187988,0
0,0,0,0,187989,0
0,26500,0,26500,187990,0
0,26500,0,26500,187991,0
0,26500,0,26500,187992,0
0,26499.9107556624,0,26499.9107556624,187993,0
0,26500,0,26500,187994,0
0,26500,0,26500,187995,0
0,26500,0,26500,187996,0
0,26500,0,26500,187997,0
0,26500,0,26500,187998,0
0,26500,0,26500,187999,0
0,26500,0,26500,188000,0
0,26500,0,26500,188001,0
0,26500,0,26500,188002,0
0,26500,0,26500,188003,0
0,26500,0,26500,188004,0
0,0,0,0,188005,0
0,0,0,0,188006,0
0,0,0,0,188007,0
0,0,0,0,188008,0
0,0,0,0,188009,0
0,0,0,0,188010,0
0,0,0,0,188011,0
0,0,0,0,188012,0
0,0,0,0,188013,0
0,0,0,0,188014,0
0,0,0,0,188015,0
0,0,0,0,188016,0
0,0,0,0,188017,0
0,0,0,0,188018,0
0,0,0,0,188019,0
0,0,0,0,188020,0
0,0,0,0,188021,0
0,0,0,0,188554,0
0,0,0,0,188555,0
385775.888176292,101534.371550977,0,487310.259727269,188556,38.68755
461904.648846852,112854.081929904,0,574758.730776755,188557,45.68755
463431.789623706,113164.356683908,0,576596.146307615,188558,45.81255
325936.639163094,89682.8739668236,0,415619.513129918,188559,33.32
338538.807569557,92230.4059476073,0,430769.213517164,188560,34.375
404884.871342059,104928.494981393,0,509813.366323451,188561,40.43755
539989.057548137,128922.814185418,0,668911.871733556,188562,52.80885
1019348.63907574,214267.756918357,0,1233616.39599409,188563,96.81255
571247.643101031,134384.637609644,0,705632.280710674,188564,55.625
509912.73941777,123596.173848679,0,633508.913266449,188565,50.06255
510656.01243208,123717.392542623,0,634373.404974702,188566,50.125
381341.46848498,100807.059387316,0,482148.527872296,188567,38.31255
421193.138823525,107837.743636035,0,529030.882459559,188568,41.93755
419867.193779346,107595.306248148,0,527462.500027494,188569,41.81255
1115764.78739041,231480.811458323,0,1347245.59884873,188570,105.68755
0,0,0,0,188571,0
0,0,0,0,188572,0
943797.082263867,200812.481890638,0,1144609.56415451,188573,89.875
0,0,0,0,188574,0
0,0,0,0,188575,0
0,0,0,0,188576,0
0,0,0,0,188577,0
0,0,0,0,188578,0
576744.36191128,133278.410416609,0,710022.772327889,188579,56.125
761055.536164138,165364.605041736,0,926420.141205874,188580,73.06255
0,0,0,0,188581,0
0,0,0,0,188582,0
0,0,0,0,188583,0
0,0,0,0,188586,0
0,0,0,0,188587,0
0,0,0,0,188588,0
0,0,0,0,188591,0
270093.919481598,78810.4958591168,0,348904.415340715,188592,28.43755
569073.571913561,132116.99498721,0,701190.566900771,188593,55.43755
563624.15282013,133051.231976266,0,696675.384796396,188594,54.93755
0,0,0,0,188595,0
537271.817374727,125933.456986585,0,663205.274361312,188596,52.56255
258752.659750208,78488.2345928997,0,337240.894343107,188597,27.43755
0,0,0,0,188598,0
873014.410399977,184583.785086071,0,1057598.19548605,188599,83.375
591926.139206441,138021.198427946,0,729947.337634387,188600,57.5
1581412.34447572,314758.054197452,0,1896170.39867317,188601,148.625
0,0,0,0,188602,0
0,0,0,0,188603,0
1305948.15400348,265422.04576248,0,1571370.19976597,188604,123.18755
0,0,0,0,188605,0
0,0,0,0,188606,0
0,0,0,0,188607,0
0,0,0,0,188608,0
0,0,0,0,188609,0
0,0,0,0,188610,0
0,0,0,0,188611,0
0,0,0,0,188612,0
0,0,0,0,188613,0
0,0,0,0,188614,0
0,0,0,0,188615,0
713794.364374023,152849.966921251,0,866644.331295274,188616,68.68755
0,0,0,0,188617,0
0,0,0,0,188618,0
0,0,0,0,188619,0
0,0,0,0,188620,0
0,0,0,0,188621,0
0,0,0,0,188622,0
0,0,0,0,188623,0
0,0,0,0,188624,0
766493.102837918,166729.318871371,0,933222.421709289,188625,73.56255
0,0,0,0,188626,0
0,0,0,0,188627,0
0,0,0,0,188628,0
0,0,0,0,188629,0
0,0,0,0,188630,0
0,0,0,0,188631,0
0,0,0,0,188632,0
0,0,0,0,188633,0
0,0,0,0,188634,0
0,26500,0,26500,188635,0
0,26500,0,26500,188636,0
0,26500,0,26500,188637,0
0,26500,0,26500,188638,0
0,0,0,0,188639,0
0,26500,0,26500,188640,0
0,26500,0,26500,188641,0
0,26500,0,26500,188642,0
0,26500,0,26500,188643,0
0,26500,0,26500,188644,0
0,26500,0,26500,188645,0
0,26500,0,26500,188646,0
0,26500,0,26500,188647,0
0,26500,0,26500,188648,0
0,26500,0,26500,188649,0
0,0,0,0,188650,0
0,0,0,0,188651,0
0,26500,0,26500,188652,0
0,26500,0,26500,188653,0
0,0,0,0,188654,0
0,0,0,0,188655,0
0,0,0,0,188656,0
0,0,0,0,188657,0
0,0,0,0,188658,0
0,0,0,0,188659,0
0,0,0,0,188660,0
0,0,0,0,188661,0
0,0,0,0,188662,0
0,0,0,0,188663,0
0,0,0,0,188664,0
0,0,0,0,188665,0
0,0,0,0,188666,0
0,0,0,0,188667,0
0,0,0,0,188668,0
0,0,0,0,188669,0
0,0,0,0,188670,0
0,0,0,0,188671,0
0,0,0,0,188672,0
0,0,0,0,189205,0
318152.041533373,88295.0677625587,0,406447.109295931,189206,32.66615
429260.957366809,107826.276861628,0,537087.234228437,189207,42.68755
409683.711219774,103949.442878716,0,513633.15409849,189208,40.875
293090.833855063,85533.5039504454,0,378624.337805508,189209,30.43755
335507.853480395,91551.1538689622,0,427059.007349358,189210,34.125
398093.463604905,102591.92247952,0,500685.386084424,189211,39.81255
378522.316257639,100322.184611543,0,478844.500869181,189212,38.06255
0,0,0,0,189213,0
580450.531836279,136015.562405436,0,716466.094241715,189214,56.46595
428615.88840108,109171.149269412,0,537787.037670492,189215,42.625
661849.202505554,150506.723904118,0,812355.926409672,189216,63.93755
338530.548192875,93170.2816688808,0,431700.829861756,189217,34.375
353302.733637349,95837.0929356361,0,449139.826572985,189218,35.75
532363.433691462,127596.390748812,0,659959.824440274,189219,52.125
902397.282402592,193418.141560089,0,1095815.42396268,189220,86.06255
0,0,0,0,189221,0
0,0,0,0,189222,0
1191868.45636122,245057.305179986,0,1436925.76154121,189223,112.68755
0,0,0,0,189224,0
0,0,0,0,189225,0
0,0,0,0,189226,0
0,0,0,0,189227,0
0,0,0,0,189228,0
610405.849528291,141023.081929891,0,751428.931458182,189229,59.18755
813194.40163397,176614.628238821,0,989809.02987279,189230,77.875
0,0,0,0,189231,0
0,0,0,0,189232,0
0,0,0,0,189233,0
0,0,0,0,189237,0
0,0,0,0,189238,0
0,0,0,0,189243,0
0,0,0,0,189244,0
398738.826803968,103837.526735902,0,502576.35353987,189245,39.875
403615.205116997,102759.904585431,0,506375.109702428,189246,40.31255
226981.200972235,73004.2989355329,0,299985.499907768,189247,24.68755
546762.510252408,126717.912837073,0,673480.423089481,189248,53.43755
908522.859353734,189677.109682655,0,1098199.96903639,189249,86.625
617913.201590637,142627.508797796,0,760540.710388433,189250,59.875
931649.457247236,195480.805572106,0,1127130.26281934,189251,88.75
0,0,0,0,189252,0
0,0,0,0,189253,0
1036425.87081584,217298.224266943,0,1253724.09508278,189254,98.375
1186374.05871877,240594.478346181,0,1426968.53706495,189255,112.18755
1196636.73264583,240500.662480047,0,1437137.39512588,189256,113.125
0,0,0,0,189257,0
0,0,0,0,189258,0
0,0,0,0,189259,0
0,0,0,0,189260,0
0,0,0,0,189261,0
0,26500,0,26500,189262,0
0,26500,0,26500,189263,0
0,0,0,0,189264,0
0,0,0,0,189265,0
0,0,0,0,189266,0
930978.262898736,198509.326705713,0,1129487.58960445,189267,88.68755
0,0,0,0,189268,0
0,0,0,0,189269,0
0,0,0,0,189270,0
0,0,0,0,189271,0
0,0,0,0,189272,0
0,0,0,0,189273,0
0,0,0,0,189274,0
0,0,0,0,189275,0
0,0,0,0,189276,0
0,0,0,0,189277,0
0,0,0,0,189278,0
0,0,0,0,189279,0
0,0,0,0,189280,0
0,0,0,0,189281,0
0,0,0,0,189282,0
0,0,0,0,189283,0
0,0,0,0,189284,0
0,26500,0,26500,189285,0
0,26500,0,26500,189286,0
0,26500,0,26500,189287,0
0,26500,0,26500,189288,0
0,0,0,0,189289,0
0,26500,0,26500,189290,0
0,26500,0,26500,189291,0
0,26500,0,26500,189292,0
0,26500,0,26500,189293,0
0,26500,0,26500,189294,0
0,26500,0,26500,189295,0
0,26500,0,26500,189296,0
0,26500,0,26500,189297,0
0,26500,0,26500,189298,0
0,26500,0,26500,189299,0
0,0,0,0,189300,0
0,0,0,0,189301,0
0,26500,0,26500,189302,0
0,26500,0,26500,189303,0
0,0,0,0,189304,0
0,0,0,0,189305,0
0,0,0,0,189306,0
0,0,0,0,189307,0
0,0,0,0,189308,0
0,0,0,0,189309,0
0,0,0,0,189310,0
0,0,0,0,189311,0
0,0,0,0,189312,0
0,0,0,0,189313,0
0,0,0,0,189314,0
0,0,0,0,189315,0
0,0,0,0,189316,0
0,0,0,0,189317,0
0,0,0,0,189318,0
0,0,0,0,189319,0
0,0,0,0,189320,0
0,0,0,0,189321,0
0,0,0,0,189322,0
282292.557270542,83715.2235412941,0,366007.780811836,189855,29.5
334851.843144739,90881.6342705847,0,425733.477415324,189856,34.06255
526195.314684203,126505.422503321,0,652700.737187524,189857,51.56255
390670.372599151,100607.313018591,0,491277.685617742,189858,39.14235
345766.42325849,92828.3821277935,0,438594.805386284,189859,35.06255
336187.558612332,92806.6255870505,0,428994.184199382,189860,34.18755
362888.520117242,97534.154650844,0,460422.674768086,189861,36.625
378446.908980565,100322.184611543,0,478769.093592108,189862,38.06255
1495158.57290527,295003.903098208,0,1790162.47600348,189863,140.625
1906651.08588862,373427.902066067,0,2280078.98795469,189864,178.875
442986.820905092,111716.741842224,0,554703.562747316,189865,43.93755
546816.037709024,130141.983321624,0,676958.021030648,189866,53.43755
348326.59641135,94988.5620780321,0,443315.158489383,189867,35.31255
358097.120344508,96685.62379324,0,454782.744137748,189868,36.18755
715846.731642986,160083.000725649,0,875929.732368634,189869,68.875
914658.998474345,195600.07805107,0,1110259.07652542,189870,87.18755
0,0,0,0,189871,0
0,0,0,0,189872,0
0,0,0,0,189873,0
0,0,0,0,189874,0
0,0,0,0,189875,0
0,0,0,0,189876,0
0,0,0,0,189877,0
0,0,0,0,189878,0
717169.741196478,157777.307530626,0,874947.048727104,189879,69
671385.711932471,152203.785619326,0,823589.497551797,189880,64.81255
0,0,0,0,189881,0
0,0,0,0,189882,0
0,0,0,0,189883,0
273998.750026962,81273.1879302327,0,355271.937957194,189888,28.75
0,0,0,0,189893,0
0,0,0,0,189894,0
0,0,0,0,189895,0
531023.741683248,124869.365294695,0,655893.106977944,189896,52
234298.300803397,73062.0897207523,0,307360.390524149,189897,25.31255
563823.777908845,130628.999587065,0,694452.777495911,189898,54.95555
888728.43711945,186262.87001397,0,1074991.30713342,189899,84.81255
1089467.06481983,216427.338811562,0,1305894.40363139,189900,103.25
1296956.81906403,251607.584378353,0,1548564.40344238,189901,122.375
1771567.94698654,332430.174683757,0,2103998.1216703,189902,166.31255
0,0,0,0,189903,0
0,0,0,0,189904,0
1214238.3032111,245243.440482444,0,1459481.74369355,189905,114.75
758930.498549393,167840.997138027,0,926771.49568742,189906,72.875
0,0,0,0,189907,0
0,0,0,0,189908,0
0,0,0,0,189909,0
0,0,0,0,189910,0
0,0,0,0,189911,0
0,26500,0,26500,189912,0
0,26500,0,26500,189913,0
0,0,0,0,189914,0
0,0,0,0,189915,0
0,0,0,0,189916,0
0,0,0,0,189917,0
0,0,0,0,189918,0
1093457.73019501,227480.59455819,0,1320938.3247532,189919,103.625
0,0,0,0,189920,0
0,0,0,0,189921,0
0,0,0,0,189922,0
0,0,0,0,189923,0
0,26500,0,26500,189924,0
0,0,0,0,189925,0
0,0,0,0,189926,0
0,0,0,0,189927,0
0,0,0,0,189928,0
0,0,0,0,189929,0
0,0,0,0,189930,0
0,26500.0338904664,0,26500.0338904664,189931,0
0,26500.0798638766,0,26500.0798638766,189932,0
0,0,0,0,189933,0
0,0,0,0,189934,0
0,0,0,0,189935,0
0,26500,0,26500,189936,0
0,26500,0,26500,189937,0
0,26500,0,26500,189938,0
0,0,0,0,189939,0
0,26500,0,26500,189940,0
0,26499.891865957,0,26499.891865957,189941,0
0,26500,0,26500,189942,0
0,26500,0,26500,189943,0
0,26500,0,26500,189944,0
0,26500,0,26500,189945,0
0,0,0,0,189946,0
0,0,0,0,189947,0
0,0,0,0,189948,0
0,0,0,0,189949,0
0,0,0,0,189950,0
0,0,0,0,189951,0
0,26500,0,26500,189952,0
0,26500,0,26500,189953,0
0,0,0,0,189954,0
0,0,0,0,189955,0
0,0,0,0,189956,0
0,0,0,0,189957,0
0,0,0,0,189958,0
0,0,0,0,189959,0
0,0,0,0,189960,0
0,0,0,0,189961,0
0,0,0,0,189962,0
0,0,0,0,189963,0
0,0,0,0,189964,0
0,0,0,0,189965,0
0,0,0,0,189966,0
0,0,0,0,189967,0
0,0,0,0,189968,0
0,0,0,0,189969,0
0,0,0,0,189970,0
0,0,0,0,189971,0
0,0,0,0,189972,0
590474.801407189,135804.040225518,0,726278.841632707,190506,57.3728
433298.629142845,108634.400532196,0,541933.029675042,190507,43.06255
473694.026012443,117171.583069678,0,590865.609082121,190508,46.75
355971.830768889,94543.7088804712,0,450515.539649361,190509,36
336342.563217091,91871.8764606203,0,428214.439677711,190510,34.18755
337795.477412375,91980.7067476621,0,429776.184160037,190511,34.31255
349222.788890958,95148.5707540375,0,444371.359644995,190512,35.395
793445.695159318,171730.77780912,0,965176.472968437,190513,76.06255
2615418.61305999,494649.115571478,0,3110067.72863146,190514,245.06255
395325.178532663,101999.612698124,0,497324.791230787,190515,39.56255
416572.574853473,106989.212778431,0,523561.787631903,190516,41.5
314308.69247791,89170.064768748,0,403478.757246658,190517,32.31255
517310.34821057,124929.579482057,0,642239.927692627,190518,50.75
784753.727025975,172447.307507877,0,957201.034533852,190519,75.25
1021427.04242216,214631.413000187,0,1236058.45542235,190520,97
0,0,0,0,190521,0
0,0,0,0,190522,0
0,0,0,0,190523,0
0,0,0,0,190524,0
0,0,0,0,190525,0
0,0,0,0,190526,0
0,0,0,0,190527,0
0,0,0,0,190528,0
0,0,0,0,190529,0
0,0,0,0,190530,0
0,0,0,0,190531,0
0,0,0,0,190532,0
0,0,0,0,190533,0
632058.927877844,143204.757795385,0,775263.685673229,190537,61.18755
311352.077438057,88685.1899929743,0,400037.267431031,190538,32.06255
0,0,0,0,190543,0
0,0,0,0,190544,0
0,0,0,0,190545,0
0,0,0,0,190546,0
226337.207569564,72940.7861953697,0,299277.993764934,190547,24.625
607020.626387837,134799.971646787,0,741820.598034624,190548,58.875
756229.005936049,162873.8863875,0,919102.892323549,190549,72.625
1096230.70864832,223164.404999353,0,1319395.11364767,190550,103.875
0,0,0,0,190551,0
0,0,0,0,190552,0
0,0,0,0,190554,0
1435837.22133399,275979.354710314,0,1711816.5760443,190555,135.18755
852636.231206262,180802.276846664,0,1033438.50805293,190556,81.5
611111.856474322,141415.321858362,0,752527.178332684,190557,59.25
0,0,0,0,190558,0
0,0,0,0,190559,0
0,0,0,0,190560,0
0,0,0,0,190561,0
0,0,0,0,190562,0
0,26500,0,26500,190563,0
0,26500,0,26500,190564,0
878496.510931601,189175.487272069,0,1067671.99820367,190565,83.875
0,0,0,0,190566,0
0,0,0,0,190567,0
1129360.41076526,227696.443024721,0,1357056.85378998,190568,106.93755
0,0,0,0,190569,0
0,0,0,0,190570,0
0,0,0,0,190571,0
0,0,0,0,190572,0
0,26500,0,26500,190573,0
0,26500,0,26500,190574,0
0,0,0,0,190575,0
0,0,0,0,190576,0
0,0,0,0,190577,0
0,0,0,0,190578,0
0,0,0,0,190579,0
0,0,0,0,190580,0
0,0,0,0,190581,0
0,0,0,0,190582,0
0,0,0,0,190583,0
0,0,0,0,190584,0
0,0,0,0,190585,0
0,0,0,0,190586,0
0,0,0,0,190587,0
0,0,0,0,190588,0
0,0,0,0,190589,0
0,0,0,0,190590,0
0,26500.0993147178,0,26500.0993147178,190591,0
0,26500,0,26500,190592,0
0,26500,0,26500,190593,0
0,26500,0,26500,190594,0
0,0,0,0,190595,0
0,0,0,0,190596,0
0,0,0,0,190597,0
0,0,0,0,190598,0
0,0,0,0,190599,0
0,0,0,0,190600,0
0,0,0,0,190601,0
0,0,0,0,190602,0
0,0,0,0,190603,0
0,0,0,0,190604,0
0,0,0,0,190605,0
0,0,0,0,190606,0
0,0,0,0,190607,0
0,0,0,0,190608,0
0,0,0,0,190609,0
0,0,0,0,190610,0
0,0,0,0,190611,0
0,0,0,0,190612,0
0,0,0,0,190613,0
0,0,0,0,190614,0
0,0,0,0,190615,0
0,0,0,0,190616,0
0,0,0,0,190617,0
0,0,0,0,190618,0
0,0,0,0,190619,0
0,0,0,0,190620,0
0,0,0,0,190621,0
0,0,0,0,190622,0
389131.455819329,100844.175850242,0,489975.631669572,191157,39
0,0,0,0,191158,0
743548.105715493,162899.98277389,0,906448.088489382,191159,71.43755
354629.490686309,95066.3477287981,0,449695.838415107,191160,35.875
334081.775536762,91275.2483348838,0,425357.023871646,191161,34
451120.050859076,111733.811873034,0,562853.86273211,191162,44.68755
