total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
502683.906741479,38270.7090194957,27097.3046422779,15033.9913737198,6615.45909338,-8098.91969275369,469351.087227259,-15496.2463095184,-2992.17397010336,-2.30319978159766e-10,167158,65.31255
63176.983050813,41113.4798081495,29119.8785772996,16156.1457537678,7087.54366192545,19293.5176291599,0,-17197.3362220368,-3276.36758015278,-1.53026965390006e-10,167159,70.18755
52037.0784120541,42740.756629293,30520.1220707761,16933.0218630318,7354.44619466969,6642.36520331813,0,-18165.4275945256,-3468.08388373278,-1.67559337056478e-10,167160,73.56255
887322.491535597,42990.0418081569,30909.0785967418,17148.8207822718,7509.63632806757,1677.20922772451,841944.983294991,-20003.7318224047,-3944.46808321044,-2.96038271891253e-10,167161,74.5
16411.7532064371,24138.5372136195,17232.6758326365,9416.37828073029,4363.03930112173,-8636.20242293348,0,-10743.8008140367,-2126.19835206407,-1.56068094616791e-10,167162,40.81255
0,0,0,0,0,0,0,0,0,0,167163,0
581198.601248121,16166.9901095138,10742.3684379207,6452.25121765275,4313.41594080274,3018.7268197316,554090.976952451,0,0,-2843.75979203094,167164,23.68755
0,0,0,0,0,0,0,0,0,0,167165,0
0,0,0,0,0,0,0,0,0,0,167166,0
0,0,0,0,0,0,0,0,0,0,167167,0
0,0,0,0,0,0,0,0,0,0,167168,0
0,0,0,0,0,0,0,0,0,0,167169,0
0,0,0,0,0,0,0,0,0,0,167170,0
0,0,0,0,0,0,0,0,0,0,167171,0
0,0,0,0,0,0,0,0,0,0,167172,0
0,0,0,0,0,0,0,0,0,0,167173,0
0,0,0,0,0,0,0,0,0,0,167174,0
0,0,0,0,0,0,0,0,0,0,167175,0
0,0,0,0,0,0,0,0,0,0,167176,0
0,0,0,0,0,0,0,0,0,0,167177,0
0,0,0,0,0,0,0,0,0,0,167178,0
0,0,0,0,0,0,0,0,0,0,167179,0
0,0,0,0,0,0,0,0,0,0,167180,0
0,0,0,0,0,0,0,0,0,0,167181,0
0,0,0,0,0,0,0,0,0,0,167182,0
0,0,0,0,0,0,0,0,0,0,167183,0
52107.6894148133,14458.2812666207,7071.02884015621,5347.51651533353,4365.42522935136,-148345.07538903,178777.106836142,-3366.43491525857,870.869871654354,-4.56268511869329e-11,167184,22.75
0,0,0,0,0,0,0,0,0,0,167185,0
0,0,0,0,0,0,0,0,0,0,167186,0
0,0,0,0,0,0,0,0,0,0,167187,0
0,0,0,0,0,0,0,0,0,0,167188,0
0,0,0,0,0,0,0,0,0,0,167189,0
0,0,0,0,0,0,0,0,0,0,167190,0
0,0,0,0,0,0,0,0,0,0,167191,0
0,0,0,0,0,0,0,0,0,0,167192,0
0,0,0,0,0,0,0,0,0,0,167193,0
0,0,0,0,0,0,0,0,0,0,167194,0
0,0,0,0,0,0,0,0,0,0,167195,0
0,0,0,0,0,0,0,0,0,0,167196,0
56.9626320105961,0,0,0,0,56.9626320105961,0,0,0,0,167197,0
0.000402766692575365,0,0.000384159048325096,0.000371107803110339,3.16588894650258e-05,0,0,0,0,0,167198,0
0,0,0,0,0,0,0,0,0,0,167199,0
0,0,0,0,0,0,0,0,0,0,167200,0
0,0,0,0,0,0,0,0,0,0,167201,0
0,0,0,0,0,0,0,0,0,0,167202,0
0,0,0,0,0,0,0,0,0,0,167203,0
0,0,0,0,0,0,0,0,0,0,167204,0
0,0,0,0,0,0,0,0,0,0,167205,0
0,0,0,0,0,0,0,0,0,0,167206,0
0,0,0,0,0,0,0,0,0,0,167207,0
0,0,0,0,0,0,0,0,0,0,167208,0
0,0,0,0,0,0,0,0,0,0,167209,0
0,0,0,0,0,0,0,0,0,0,167210,0
0,0,0,0,0,0,0,0,0,0,167211,0
0,0,0,0,0,0,0,0,0,0,167212,0
0,0,0,0,0,0,0,0,0,0,167213,0
0,0,0,0,0,0,0,0,0,0,167214,0
0,0,0,0,0,0,0,0,0,0,167215,0
0,0,0,0,0,0,0,0,0,0,167216,0
0,0,0,0,0,0,0,0,0,0,167217,0
0,0,0,0,0,0,0,0,0,0,167218,0
0,0,0,0,0,0,0,0,0,0,167219,0
0,0,0,0,0,0,0,0,0,0,167220,0
0,0,0,0,0,0,0,0,0,0,167221,0
0,0,0,0,0,0,0,0,0,0,167222,0
0,0,0,0,0,0,0,0,0,0,167223,0
0,0,0,0,0,0,0,0,0,0,167224,0
0,0,0,0,0,0,0,0,0,0,167225,0
0,0,0,0,0,0,0,0,0,0,167226,0
0,0,0,0,0,0,0,0,0,0,167227,0
0,0,0,0,0,0,0,0,0,0,167228,0
0,0,0,0,0,0,0,0,0,0,167229,0
0,0,0,0,0,0,0,0,0,0,167230,0
0,0,0,0,0,0,0,0,0,0,167231,0
0,0,0,0,0,0,0,0,0,0,167232,0
0,0,0,0,0,0,0,0,0,0,167233,0
0,0,0,0,0,0,0,0,0,0,167234,0
0,0,0,0,0,0,0,0,0,0,167235,0
0,0,0,0,0,0,0,0,0,0,167236,0
0,0,0,0,0,0,0,0,0,0,167237,0
0,0,0,0,0,0,0,0,0,0,167238,0
0,0,0,0,0,0,0,0,0,0,167239,0
0,0,0,0,0,0,0,0,0,0,167240,0
0,0,0,0,0,0,0,0,0,0,167241,0
0,0,0,0,0,0,0,0,0,0,167242,0
0,0,0,0,0,0,0,0,0,0,167243,0
0,0,0,0,0,0,0,0,0,0,167244,0
0,0,0,0,0,0,0,0,0,0,167245,0
0,0,0,0,0,0,0,0,0,0,167246,0
0,0,0,0,0,0,0,0,0,0,167247,0
0,0,0,0,0,0,0,0,0,0,167248,0
0,0,0,0,0,0,0,0,0,0,167249,0
0,0,0,0,0,0,0,0,0,0,167250,0
0,0,0,0,0,0,0,0,0,0,167251,0
0,0,0,0,0,0,0,0,0,0,167252,0
0,0,0,0,0,0,0,0,0,0,167253,0
0,0,0,0,0,0,0,0,0,0,167254,0
0,0,0,0,0,0,0,0,0,0,167255,0
0,0,0,0,0,0,0,0,0,0,167256,0
0,0,0,0,0,0,0,0,0,0,167257,0
0,0,0,0,0,0,0,0,0,0,167258,0
0,0,0,0,0,0,0,0,0,0,167259,0
0,0,0,0,0,0,0,0,0,0,167260,0
0.0031178198272645,0,0.00530296720258692,0.00353228742521799,-0.000414467597953489,0,0,0,0,0,167264,0
0,0,0,0,0,0,0,0,0,0,167265,0
0,0,0,0,0,0,0,0,0,0,167266,0
0,0,0,0,0,0,0,0,0,0,167267,0
0,0,0,0,0,0,0,0,0,0,167268,0
0,0,0,0,0,0,0,0,0,0,167269,0
0,0,0,0,0,0,0,0,0,0,167270,0
0,0,0,0,0,0,0,0,0,0,167271,0
0,0,0,0,0,0,0,0,0,0,167272,0
0,0,0,0,0,0,0,0,0,0,167273,0
0,0,0,0,0,0,0,0,0,0,167274,0
0,0,0,0,0,0,0,0,0,0,167275,0
0,0,0,0,0,0,0,0,0,0,167276,0
0,0,0,0,0,0,0,0,0,0,167277,0
0,0,0,0,0,0,0,0,0,0,167278,0
0,0,0,0,0,0,0,0,0,0,167279,0
0,0,0,0,0,0,0,0,0,0,167280,0
0,0,0,0,0,0,0,0,0,0,167281,0
0,0,0,0,0,0,0,0,0,0,167282,0
0,0,0,0,0,0,0,0,0,0,167283,0
0,0,0,0,0,0,0,0,0,0,167284,0
0,0,0,0,0,0,0,0,0,0,167285,0
0,0,0,0,0,0,0,0,0,0,167286,0
0,0,0,0,0,0,0,0,0,0,167287,0
0,0,0,0,0,0,0,0,0,0,167752,0
31531.2220326561,127843.933078581,59953.262130831,48623.3531490706,26281.5871473409,-171217.651342337,0,0,0,-9.95427586852035e-11,167753,185.75
208545.416671558,138553.596265034,51638.1260491076,44039.2479834399,26976.2253972202,-1023.65297413584,0,0,0,-3.02346856789253e-10,167754,202
-115118.563208203,107424.103116674,38366.8358944062,34571.3221896931,20989.010156232,-278102.998670802,0,0,0,-4.8247753292722e-11,167755,149.875
0,0,0,0,0,0,0,0,0,0,167756,0
0,0,0,0,0,0,0,0,0,0,167757,0
0,0,0,0,0,0,0,0,0,0,167758,0
0,0,0,0,0,0,0,0,0,0,167759,0
0,0,0,0,0,0,0,0,0,0,167760,0
0,0,0,0,0,0,0,0,0,0,167761,0
0,0,0,0,0,0,0,0,0,0,167762,0
0,0,0,0,0,0,0,0,0,0,167763,0
-445400.222870129,16656.8897554829,5999.81795679829,5406.27432074016,3887.44561810713,-583319.695523562,113911.108820099,-1717.89891333944,-224.346947656028,-7.51416766806315e-11,167764,23.43755
110970.257640652,8924.34597240253,4054.52934709507,3323.1946607699,1191.5820564507,0,98743.447262545,-1073.79130819592,-138.521003320531,-6.11293115074799e-11,167765,12.875
165812.164013721,31250.3605466,11757.2411576079,10260.877451223,2792.36788570794,-392932.958196143,518346.590485811,-3474.4943652731,-430.579794204208,-1.91806302237656e-10,167766,42.93755
0,0,0,0,0,0,0,0,0,0,167767,0
0,0,0,0,0,0,0,0,0,0,167768,0
0,0,0,0,0,0,0,0,0,0,167769,0
3327216.08593112,28484.0710740684,10603.2251886966,8742.482688596,6727.40361551678,-90322.8891081243,3375405.43472125,-1560.48572605992,-259.931334118935,-3.54303389561133e-10,167770,39.93755
8454033.56140978,37046.3715422672,14402.4844907341,11374.984114925,8632.73884441491,-64085.8248687988,8464283.59603288,-2702.36847002012,-515.93578588435,-5.38062787484345e-10,167771,51.68755
15115207.4419655,51163.0108005549,21677.5562596219,15855.2346708454,11912.624559692,-461578.020502734,15503321.1179325,-4556.76212079459,-909.763374537038,-8.50901468787418e-10,167772,71.31255
-106645.840316124,15166.7183804049,5379.34774120993,4591.5456763942,3524.55788974069,-128049.828700757,0,-1565.04441584066,-313.789146065561,-2.0659273825608e-10,167773,21.06255
8520.85756384855,0,0,0,0,8520.85756384855,0,0,0,0,167774,0
3128216.80499455,11712.8851738794,3593.66879655817,3471.57912331218,2576.78876925282,-288193.284700845,3399575.50368563,-773.886296381677,-152.780760295295,-2.59744057323752e-10,167775,16.13295
14955368.7213115,43087.23672517,15899.0702449243,15358.9224458347,7085.15981885581,-436525.061507461,15330300.3250388,-3296.03807258759,-641.823137094417,-1.46565652793544e-09,167776,71.375
0,0,0,0,0,0,0,0,0,0,167777,0
721.671613070461,0,0,0,0,721.671613070461,0,0,0,0,167778,0
0,0,0,0,0,0,0,0,0,0,167779,0
83867261.6515157,42700.4184049297,18519.0121017878,15212.0607574728,11666.6004883441,-134710.3832128,83932392.9550778,0,0,-1.60329803727575e-10,167780,65.1387
-471810.465771101,0,0.00469981804578318,0.00454014855980416,0.00171285499355089,-471810.472024105,0,0,0,0,167781,0
33034374.4337174,26626.0985479475,5579.60888895857,3716.55745984784,6499.76097057589,-80636.6533276363,33078168.6700667,0,0,-3.4004778585015e-11,167782,39.06255
0,0,0,0,0,0,0,0,0,0,167783,0
0,0,0,0,0,0,0,0,0,0,167784,0
-154526.743236352,0,0.0033093062249821,0.00296936537916575,0.00105237323050696,-154526.74725809,0,0,0,0,167785,0
32.6163253370671,0,0,0,0,32.6163253370671,0,0,0,0,167786,0
0,0,0,0,0,0,0,0,0,0,167787,0
0,0,0,0,0,0,0,0,0,0,167788,0
0,0,0,0,0,0,0,0,0,0,167789,0
0,0,0,0,0,0,0,0,0,0,167790,0
0.0168277492955405,0,0.0126478993869534,0.0122182053915356,0.00460954390400494,0,0,0,0,0,167791,0
0,0,0,0,0,0,0,0,0,0,167792,0
0.0106178560896145,0,0.00903620876684438,0.00601898623532846,0.00459886985428608,0,0,0,0,0,167793,0
0,0,0,0,0,0,0,0,0,0,167794,0
0,0,0,0,0,0,0,0,0,0,167795,0
0,0,0,0,0,0,0,0,0,0,167796,0
48761708.9486419,69945.0593022931,39006.400894694,23867.8888913846,16637.8246137837,-102223.466236004,48753481.6420705,0,0,-1.18766989268374e-09,167797,99.06255
40526778.1280768,66393.6236034512,33349.8442746085,23154.1387118129,15960.9567858309,-120805.430619928,40542074.8395957,0,0,-8.05353594869058e-10,167798,94.375
22891570.6437714,39151.7387831878,16699.8877758174,12214.5059383639,9270.26384865712,-349334.45282342,23180268.5880246,0,0,-4.60850616619526e-10,167799,54.93755
96522.4751789421,59352.9098740135,29256.293503268,20241.6233405816,14683.8704666289,2244.07149771898,0,0,0,-9.0893522127315e-10,167800,84.93755
-90129.1520367685,19551.7063022986,10916.5944777218,7703.0886462889,4840.85727132576,-122224.804256681,0,0,0,-3.34677705765088e-10,167801,28.89585
3858628.76387371,21572.8861092963,12839.2507482039,8927.51292071778,4270.73035073529,-97046.4987219895,3920904.13321495,0,0,-3.33794115094991e-10,167802,36.5
751501.380445989,4587.75846552839,2607.77047075768,1820.24622551736,992.890304337449,-62088.7127518314,806189.198202437,0,0,-5.1090935822626e-11,167803,7.5
0,0,0,0,0,0,0,0,0,0,167804,0
244973.049810228,28650.9939183304,20134.9587762146,12522.5781233513,6041.65576109083,16770.896186231,180986.925821224,0,0,-4.79929944496578e-10,167805,49.25
1387053.30811842,37509.8263414923,26590.029244654,16149.9949014649,9060.53992706526,-29664.3791415446,1357683.62642583,-3073.41380485776,-612.886531027966,-6.55168084376011e-10,167806,65.43755
-65984.0656966322,29681.2550721347,20455.9052329054,12443.8942197703,5456.27323379783,-100977.40676669,0,-10503.1174438612,-2084.96401178343,-3.32843962733485e-10,167807,50.06255
-22490.2225133195,23863.1996588085,15500.9842903563,9292.79713983211,4303.74879076924,-48751.2399100714,0,-9392.5316318994,-1806.19656075836,-1.41144659129933e-10,167808,40.81255
238785.589763482,23513.307359584,15198.5563926445,9218.40114240241,4285.30530243418,1432.51515462166,211810.360216354,-9646.40419125207,-1827.89522066167,-7.89028063582292e-11,167809,40.56255
1591587.93957985,19893.3551853195,14131.2988248615,7840.25671324359,3690.036797827,-7506.26192998572,1577974.19216389,-8619.84671266446,-1683.79263777765,-1.06871424616512e-10,167810,34.0606
5273.53977551643,17643.6868301535,11713.545590331,6966.17280835349,3324.61322765689,-13219.5854800715,0,-7884.05054474955,-1557.29706582626,-1.0825529025599e-10,167811,30.56255
-65459.7628720467,15530.6066130088,11540.4594894303,6033.83164934677,2897.67362454711,-82928.9105019944,0,-5213.78955244821,-1029.34434581755,-749.83035868924,167812,26.18755
830004.26139157,19566.7194796518,12968.2788173013,8429.86231814707,3881.04324014308,-69603.2696203889,871974.875107531,-1.34776306224834,-0.265868486112464,-4243.35550196464,167813,35.31255
100517.525810044,26748.6743716775,19416.7161964504,12924.7747975383,5713.51043906259,60314.407555485,0,0,0,-5183.84135371916,167814,48.06255
0,0,0,0,0,0,0,0,0,0,167815,0
0,0,0,0,0,0,0,0,0,0,167816,0
0,0,0,0,0,0,0,0,0,0,167817,0
0,0,0,0,0,0,0,0,0,0,167818,0
0,0,0,0,0,0,0,0,0,0,167819,0
0,0,0,0,0,0,0,0,0,0,167820,0
0,0,0,0,0,0,0,0,0,0,167821,0
0,0,0,0,0,0,0,0,0,0,167822,0
0,0,0,0,0,0,0,0,0,0,167823,0
263.574083918284,0,0,0,0,263.574083918284,0,0,0,0,167824,0
0,0,0,0,0,0,0,0,0,0,167825,0
0,0,0,0,0,0,0,0,0,0,167826,0
0,0,0,0,0,0,0,0,0,0,167827,0
0,0,0,0,0,0,0,0,0,0,167828,0
-306270.961435672,0,0.00631440396141167,0.00512111406167707,-1.10806757180719e-05,-306270.966545706,0,0,0,0,167829,0
0,0,0,0,0,0,0,0,0,0,167830,0
0,0,0,0,0,0,0,0,0,0,167831,0
0,0,0,0,0,0,0,0,0,0,167832,0
0,0,0,0,0,0,0,0,0,0,167833,0
0,0,0,0,0,0,0,0,0,0,167834,0
0,0,0,0,0,0,0,0,0,0,167835,0
0,0,0,0,0,0,0,0,0,0,167836,0
0,0,0,0,0,0,0,0,0,0,167837,0
0,0,0,0,0,0,0,0,0,0,167838,0
0,0,0,0,0,0,0,0,0,0,167839,0
0,0,0,0,0,0,0,0,0,0,167840,0
0,0,0,0,0,0,0,0,0,0,167841,0
0,0,0,0,0,0,0,0,0,0,167842,0
0,0,0,0,0,0,0,0,0,0,167843,0
0,0,0,0,0,0,0,0,0,0,167844,0
0,0,0,0,0,0,0,0,0,0,167845,0
0,0,0,0,0,0,0,0,0,0,167846,0
0,0,0,0,0,0,0,0,0,0,167847,0
0,0,0,0,0,0,0,0,0,0,167848,0
0,0,0,0,0,0,0,0,0,0,167849,0
0,0,0,0,0,0,0,0,0,0,167850,0
0.00379728955362508,0,0.00413060663471784,0.00394731954990696,-0.000150029996281881,0,0,0,0,0,167851,0
0,0,0,0,0,0,0,0,0,0,167852,0
0,0,0,0,0,0,0,0,0,0,167853,0
0,0,0,0,0,0,0,0,0,0,167854,0
0,0,0,0,0,0,0,0,0,0,167855,0
0,0,0,0,0,0,0,0,0,0,167856,0
0,0,0,0,0,0,0,0,0,0,167857,0
0,0,0,0,0,0,0,0,0,0,167858,0
0,0,0,0,0,0,0,0,0,0,167859,0
0,0,0,0,0,0,0,0,0,0,167860,0
0,0,0,0,0,0,0,0,0,0,167861,0
0,0,0,0,0,0,0,0,0,0,167862,0
0,0,0,0,0,0,0,0,0,0,167863,0
0,0,0,0,0,0,0,0,0,0,167864,0
0,0,0,0,0,0,0,0,0,0,167865,0
0,0,0,0,0,0,0,0,0,0,167866,0
0,0,0,0,0,0,0,0,0,0,167867,0
0,0,0,0,0,0,0,0,0,0,167868,0
0,0,0,0,0,0,0,0,0,0,167869,0
0,0,0,0,0,0,0,0,0,0,167870,0
0,0,0,0,0,0,0,0,0,0,167871,0
0,0,0,0,0,0,0,0,0,0,167872,0
0,0,0,0,0,0,0,0,0,0,167873,0
0,0,0,0,0,0,0,0,0,0,167874,0
0,0,0,0,0,0,0,0,0,0,167875,0
0,0,0,0,0,0,0,0,0,0,167876,0
0,0,0,0,0,0,0,0,0,0,167877,0
0,0,0,0,0,0,0,0,0,0,167878,0
0,0,0,0,0,0,0,0,0,0,167879,0
0,0,0,0,0,0,0,0,0,0,167880,0
0,0,0,0,0,0,0,0,0,0,167881,0
0,0,0,0,0,0,0,0,0,0,167882,0
0,0,0,0,0,0,0,0,0,0,167883,0
0,0,0,0,0,0,0,0,0,0,167884,0
0,0,0,0,0,0,0,0,0,0,167885,0
0,0,0,0,0,0,0,0,0,0,167886,0
0,0,0,0,0,0,0,0,0,0,167887,0
0,0,0,0,0,0,0,0,0,0,167888,0
0,0,0,0,0,0,0,0,0,0,167889,0
0,0,0,0,0,0,0,0,0,0,167890,0
0,0,0,0,0,0,0,0,0,0,167891,0
0,0,0,0,0,0,0,0,0,0,167892,0
0,0,0,0,0,0,0,0,0,0,167893,0
0,0,0,0,0,0,0,0,0,0,167894,0
0,0,0,0,0,0,0,0,0,0,167895,0
0,0,0,0,0,0,0,0,0,0,167896,0
0,0,0,0,0,0,0,0,0,0,167897,0
0,0,0,0,0,0,0,0,0,0,167898,0
0,0,0,0,0,0,0,0,0,0,167899,0
0,0,0,0,0,0,0,0,0,0,167900,0
0,0,0,0,0,0,0,0,0,0,167901,0
0,0,0,0,0,0,0,0,0,0,167902,0
0,0,0,0,0,0,0,0,0,0,167903,0
0,0,0,0,0,0,0,0,0,0,167904,0
0,0,0,0,0,0,0,0,0,0,167905,0
0,0,0,0,0,0,0,0,0,0,167906,0
0,0,0,0,0,0,0,0,0,0,167907,0
0,0,0,0,0,0,0,0,0,0,167908,0
0,0,0,0,0,0,0,0,0,0,167909,0
0,0,0,0,0,0,0,0,0,0,167913,0
0,0,0,0,0,0,0,0,0,0,167914,0
0,0,0,0,0,0,0,0,0,0,167915,0
0,0,0,0,0,0,0,0,0,0,167916,0
0,0,0,0,0,0,0,0,0,0,167917,0
0,0,0,0,0,0,0,0,0,0,167918,0
0,0,0,0,0,0,0,0,0,0,167919,0
0,0,0,0,0,0,0,0,0,0,167920,0
0,0,0,0,0,0,0,0,0,0,167921,0
0,0,0,0,0,0,0,0,0,0,167922,0
0,0,0,0,0,0,0,0,0,0,167923,0
0,0,0,0,0,0,0,0,0,0,167924,0
0,0,0,0,0,0,0,0,0,0,167925,0
0,0,0,0,0,0,0,0,0,0,167926,0
0,0,0,0,0,0,0,0,0,0,167927,0
0,0,0,0,0,0,0,0,0,0,167928,0
0,0,0,0,0,0,0,0,0,0,167929,0
0,0,0,0,0,0,0,0,0,0,167930,0
0,0,0,0,0,0,0,0,0,0,167931,0
0,0,0,0,0,0,0,0,0,0,167932,0
0,0,0,0,0,0,0,0,0,0,167933,0
0,0,0,0,0,0,0,0,0,0,167934,0
0,0,0,0,0,0,0,0,0,0,167935,0
0,0,0,0,0,0,0,0,0,0,167936,0
0,0,0,0,0,0,0,0,0,0,167937,0
0,0,0,0,0,0,0,0,0,0,168402,0
9852.69576489822,71436.4633514501,40627.8162622792,32950.0111851374,19223.4133700012,-113757.19214169,0,0,0,-2.18588969886427e-10,168403,125.875
83738.9876966199,80808.2772799079,41833.0843234186,34653.5872636698,17307.2674293805,-49030.1442763381,0,0,0,-2.31188967364839e-10,168404,136.125
0,0,0,0,0,0,0,0,0,0,168405,0
0,0,0,0,0,0,0,0,0,0,168406,0
0,0,0,0,0,0,0,0,0,0,168407,0
0,0,0,0,0,0,0,0,0,0,168408,0
0,0,0,0,0,0,0,0,0,0,168409,0
0,0,0,0,0,0,0,0,0,0,168410,0
0,0,0,0,0,0,0,0,0,0,168411,0
0,0,0,0,0,0,0,0,0,0,168412,0
0,0,0,0,0,0,0,0,0,0,168413,0
-148911.937154898,24430.144073916,10586.9247867277,8740.73158390323,2861.43426975393,-384250.945187522,202479.52926524,-2804.73024277191,-368.100917416923,-1.66122313595628e-10,168414,34.18755
-0.41901154791393,0,0,0,0,-0.41901154791393,0,0,0,0,168415,0
-1057100.53946971,20452.6232129006,7054.14803058681,6343.08649451627,1690.69130012554,-1405179.1872261,322116.012132419,-2243.914512286,-279.850871283596,-1.25412241485217e-10,168416,27.43755
1678687.77394651,19969.8706184139,6952.228081972,5707.95424914567,3282.55643435858,-157325.420285976,1809410.88686294,-2078.5945834765,-279.479348890581,-1.49043713265e-10,168417,26.06255
0,0,0,0,0,0,0,0,0,0,168418,0
0,0,0,0,0,0,0,0,0,0,168419,0
6430308.94873812,29328.2060514851,10742.7330262145,9169.46658817002,7184.35533777366,-123376.735418457,6510682.39246895,-2266.30311766538,-412.433172131554,-2.96625292242289e-10,168420,42.06255
9449652.30323237,39163.0527145748,14860.9570492403,12307.1771376462,9602.22205750533,-216946.237732433,9609208.8424928,-3098.95074012505,-583.80269760047,-4.58715396050695e-10,168421,56.25
10606427.3341909,38466.141472806,13639.4041801869,12127.2476340541,9512.65105342128,-107649.476614363,10657675.1442896,-3091.3158728339,-613.057771712829,-7.23322898648032e-10,168422,55.875
11149450.1630987,35799.4604383533,11569.2884181542,11176.2386624244,8701.54152190427,-124294.040383448,11222052.2737998,-3322.0049187865,-663.306021531765,-7.38874053684217e-10,168423,51.93755
-17208.2456610526,19427.1197905323,7093.05505644288,6416.92518298347,4732.10160330486,-45633.5169034919,0,-1795.81436351909,-355.060970862046,-2.53302014378363e-10,168424,27.93755
-67373.6763744917,69948.3938257525,27527.6489515389,21899.3323364318,15953.6386295524,-168674.840309342,0,-5438.01466357166,-1062.18619331388,-9.62555179558732e-10,168425,99.625
-21631.9337129208,37276.4561761547,16772.0418476351,13770.2685243178,6686.19037968598,-75666.7856994109,0,-3091.73035087267,-606.33274279471,-1.05691675399013e-09,168426,62.875
-10339.1516891137,39176.987057547,12292.3900071959,12000.5909734473,5854.85088463856,-64968.4545899479,0,-2012.87029794789,-390.255716848727,-2.0346625041147e-09,168427,67.06255
0,0,0,0,0,0,0,0,0,0,168428,0
0.00986512434753549,0,0.0132007618859388,0.0101515988733244,-0.000286474525788878,0,0,0,0,0,168429,0
23721399.0372291,8200.02706307604,3994.92562878859,3272.13797037213,2549.22054365767,0,23707377.651652,0,0,-8.18012821495958e-11,168430,14.06255
70603882.6939543,23032.5875642422,8854.47344638517,8553.65558279412,7140.39249682796,-534849.251497252,71100005.3098076,0,0,-1.00603094568816e-10,168431,39.75
0.00510981582015838,0,0.00384058707104418,0.00371010870836767,0.0013997071117907,0,0,0,0,0,168432,0
0,0,0,0,0,0,0,0,0,0,168433,0
0,0,0,0,0,0,0,0,0,0,168434,0
0,0,0,0,0,0,0,0,0,0,168435,0
0.00923453121337011,0,0.00694076311817515,0.00670496078102393,0.00252957043234618,0,0,0,0,0,168436,0
0.0107770660474795,0,0.00810014724257836,0.00782495651519748,0.00295210953228207,0,0,0,0,0,168437,0
-204441.410028015,0,0.0104927639853613,0.00920922401930723,0.00319777462615076,-204441.422435013,0,0,0,0,168438,0
0,0,0,0,0,0,0,0,0,0,168439,0
0,0,0,0,0,0,0,0,0,0,168440,0
0.173757573447447,0,0.0032804896690373,0.00218512239729584,0.00166956579197108,0.16990288525818,0,0,0,0,168441,0
0,0,0,0,0,0,0,0,0,0,168442,0
0,0,0,0,0,0,0,0,0,0,168443,0
0,0,0,0,0,0,0,0,0,0,168444,0
0,0,0,0,0,0,0,0,0,0,168445,0
0,0,0,0,0,0,0,0,0,0,168446,0
36288830.2523821,28029.9761414799,15204.027060451,9335.13073492073,6394.03582507824,-28078.962257986,36273150.0719386,0,0,-1.26116165337432e-09,168447,38.68755
0,0,0,0,0,0,0,0,0,0,168448,0
35624704.5790509,68180.3936179875,34539.497996054,21567.9705618921,15982.8813813248,-36317.2997794078,35555290.6332691,0,0,-8.0126516025798e-10,168449,95.25
24783873.5732939,72230.2883839663,37281.8072201501,23280.388172121,17503.8833051949,341.35536502226,24670517.6580676,0,0,-1.10960814264059e-09,168450,102.81255
0,0,0,0,0,0,0,0,0,0,168451,0
7026967.64196119,38749.9633634446,20454.9494978364,14851.2141016349,8741.20788008857,-161944.932722857,7126570.18933888,0,0,-6.26193879258919e-10,168452,58.96615
0,0,0,0,0,0,0,0,0,0,168453,0
0,0,0,0,0,0,0,0,0,0,168454,0
-256696.0264545,26990.76096922,17878.3317840648,11394.6478490925,5330.69585515098,-300412.131127963,0,0,0,-4.4598901782414e-10,168455,47.25
4112021.28959091,25590.2722003292,17283.0880149304,10775.4773845346,5021.25809576482,-61612.9699563245,4138024.5602524,-4824.22635752346,-953.082028267882,-3.53901644111232e-10,168456,44.56255
-91491.9515854223,31537.3660580809,21492.5944918193,13621.7810367277,6045.92742286833,-128336.691485777,0,-11978.2659445552,-2382.06867276643,-3.77946071000177e-10,168457,56.56255
-105334.183187262,25605.5338519027,16562.7135676366,9957.94740561229,4557.15139939908,-133485.111216148,0,-10028.4303173816,-1941.27431064612,-1.75373552917853e-10,168458,43.75
0,0,0,0,0,0,0,0,0,0,168459,0
0,0,0,0,0,0,0,0,0,0,168460,0
-141073.337325916,9911.45171893554,6897.49572712528,3826.83416785596,1823.67833371758,-152421.38517068,0,-2961.0902831567,-584.891003036479,-667.93508955253,168461,16.625
1253941.57273891,17106.061392082,11133.1724841916,6674.30606214588,3172.49164571317,-34682.5685465361,1265899.2549768,-582.740560345533,-115.1469232957,-3530.08530765102,168462,29.31255
2592230.28480848,35128.8546760398,26857.4310501924,17038.2111071267,8673.55773618657,-8195.491616285,2547819.74428561,0,0,-8234.59138019258,168463,63
4110150.45951022,9864.66935660713,6059.83340331352,4033.73985878958,2461.0654527038,3641250.23592469,454344.122184637,0,0,-1803.37326720929,168464,15
698231.632781369,17205.3196163922,11277.9098347957,8166.94312933184,4535.98793337607,-95476.7612127578,767208.267338875,0,0,-3408.12402384847,168465,30.75
0,0,0,0,0,0,0,0,0,0,168466,0
0,0,0,0,0,0,0,0,0,0,168467,0
0,0,0,0,0,0,0,0,0,0,168468,0
0,0,0,0,0,0,0,0,0,0,168469,0
0,0,0,0,0,0,0,0,0,0,168470,0
0,0,0,0,0,0,0,0,0,0,168471,0
0,0,0,0,0,0,0,0,0,0,168472,0
