ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,-892.11563487816,0,0,0,0,200917,0
0,0,0,0,0,0,200918,0
69699.0004921002,-39063.1895640837,56301.2972534354,0,0,-3.33873080215397e-12,200919,80.43755
0,0,0,0,0,0,200920,0
0,0,0,0,0,0,200921,0
0,0,0,0,0,0,200922,0
0,0,0,0,0,0,200923,0
0,0,0,0,0,0,200924,0
0,0,0,0,0,0,200925,0
0,0,0,0,0,0,200926,0
0,0,0,0,0,0,200927,0
0,0,0,0,0,0,200928,0
0,0,0,0,0,0,200929,0
0,0,0,0,0,0,200930,0
51244.6555993957,-16040.8853306907,0,0,0,-3.29492232645365e-11,200931,49.56255
0,0,0,0,0,0,200932,0
0,0,0,0,0,0,200933,0
0,0,0,0,0,0,200958,0
0,0,0,0,0,0,200959,0
0,0,0,0,0,0,200960,0
0,0,0,0,0,0,200961,0
0,0,0,0,0,0,200962,0
11299.7100498455,-3150.43656263493,0,0,0,0,200963,10.9792
0,0,0,0,0,0,200964,0
0,0,0,0,0,0,200965,0
0,0,0,0,0,0,200967,0
0,0,0,0,0,0,200968,0
0,0,0,0,0,0,200969,0
0,0,0,0,0,0,200970,0
0.00117008659031484,0,0,0,0,0,200971,0
0,0,0,0,0,0,200972,0
99183.536697878,194988.299521252,225307.911770264,-3882.19814320549,-834.091516540884,-2.33606487623353e-11,200973,122.65575
0,0,0,0,0,0,200974,0
0,0,0,0,0,0,200975,0
0,0,0,0,0,0,200976,0
0,0,0,0,0,0,200977,0
0,0,0,0,0,0,200978,0
0,0,0,0,0,0,200979,0
0,0,0,0,0,0,200980,0
0,0,0,0,0,0,200981,0
0,0,0,0,0,0,200982,0
0,0,0,0,0,0,200983,0
0,0,0,0,0,0,200984,0
0,0,0,0,0,0,200985,0
0,0,0,0,0,0,200986,0
0,0,0,0,0,0,200987,0
0,0,0,0,0,0,200988,0
0,0,0,0,0,0,200989,0
0,0,0,0,0,0,200990,0
0,0,0,0,0,0,200991,0
10232.5904726159,-1561.26515179377,38979.2179550768,-545.976094298924,-100.774200405789,-1.98477394123563e-11,200992,11.875
0,0,0,0,0,0,200993,0
9806.12372095005,2444.32840968722,40681.0477815961,-477.371763606589,-87.4785951581768,-1.84294289432333e-11,200994,11.375
54571.2918140957,23435.3877662951,465542.840772616,-369.299641633817,-67.6159705127838,-8.94281005748267e-11,200995,63.5
59969.6415867278,76342.4164170992,549406.822184474,0,0,-9.88049260794553e-11,200996,69.53875
0,0,0,0,0,0,200997,0
0,0,0,0,0,0,200998,0
0,0,0,0,0,0,200999,0
92330.0873653747,-49954.8126974687,1164798.93214173,0,0,-1.71690086282086e-10,201000,105.625
31317.5033268109,-87394.9023877078,398338.402469988,0,0,-5.92318614771594e-11,201001,35.5
49716.4974468178,-62134.2157276525,643052.204129592,0,0,-9.65097699734182e-11,201002,55.875
0,0,0,0,0,0,201003,0
0,-88.2683442084399,0,0,0,0,201004,0
0,0,0,0,0,0,201005,0
0,0,0,0,0,0,201006,0
0,0,0,0,0,0,201007,0
0,0,0,0,0,0,201008,0
0,0,0,0,0,0,201009,0
0,0,0,0,0,0,201010,0
0,0,0,0,0,0,201011,0
127944.771754745,230563.481050531,630794.779095622,0,0,-3.03406634279797e-10,201012,144.125
76439.2960277733,55216.2898679197,359137.336675517,0,0,-1.96327438619035e-10,201013,86.31255
0,0,0,0,0,0,201014,0
24357.7500487354,1569.53284550225,105427.541769328,0,0,-2.62752897020078e-11,201015,28.18755
0,0,0,0,0,0,201016,0
0,0,0,0,0,0,201017,0
0,0,0,0,0,0,201018,0
0,0,0,0,0,0,201019,0
0,0,0,0,0,0,201020,0
0,0,0,0,0,0,201021,0
0,0,0,0,0,0,201567,0
0.012942847113627,11001.412705439,0,0,0,0,201568,0
125825.826142548,165149.678785943,0,0,0,0,201569,148
0,0,0,0,0,0,201570,0
0,0,0,0,0,0,201571,0
0,0,0,0,0,0,201572,0
0,0,0,0,0,0,201573,0
0,0,0,0,0,0,201574,0
0,0,0,0,0,0,201575,0
0,0,0,0,0,0,201576,0
0,0,0,0,0,0,201577,0
0,0,0,0,0,0,201578,0
0,0,0,0,0,0,201579,0
0,0,0,0,0,0,201580,0
29803.4723808137,9784.43960543152,0,0,0,-2.02267800847502e-11,201581,33.5
0,0,0,0,0,0,201582,0
23680.7368049382,9930.06469511233,0,0,0,0,201583,26.68755
31235.0111135618,13841.5496760067,0,0,0,0,201608,29.81255
43087.7241596188,21912.5409017656,0,0,0,0,201609,40.93755
29878.2508093866,73.2802936137614,0,0,0,0,201610,29.18755
0,0,0,0,0,0,201611,0
0,0,0,0,0,0,201613,0
6524.40474517703,-33682.569101247,0,0,0,0,201614,6.25
0,0,0,0,0,0,201615,0
0,0,0,0,0,0,201617,0
35902.3193373523,-69409.812158542,0,593.575953119873,305.938228028113,5.70496904925992e-12,201618,41.375
49507.5874411572,-8556.33315888664,0,-15.2034943791718,-3.25097380849501,-1.63565355819151e-11,201620,61.14215
0,0,0,0,0,0,201621,0
0,3526.74714425176,0,0,0,0,201622,0
0,0,0,0,0,0,201623,0
0,0,0,0,0,0,201624,0
0,0,0,0,0,0,201625,0
0,0,0,0,0,0,201626,0
0,0,0,0,0,0,201627,0
0,0,0,0,0,0,201628,0
0,0,0,0,0,0,201629,0
0,0,0,0,0,0,201630,0
0,0,0,0,0,0,201631,0
0,0,0,0,0,0,201632,0
30727.2250338875,6561.48931103503,11466.3299724423,-514.358507778463,-97.394095299427,-4.06492784821925e-11,201633,35.875
5705.97722362185,-16685.614207606,4484.74008967359,-284.525614184436,-53.8655930198097,-2.31907051293508e-11,201634,6.66665
0,0,0,0,0,0,201635,0
0,0,0,0,0,0,201636,0
24419.6492272942,-21585.4420930252,19430.433602672,-1247.24307484481,-236.404002579957,-9.99460603862735e-11,201637,28.56255
0,0,0,0,0,0,201638,0
0,0,0,0,0,0,201639,0
0,0,0,0,0,0,201640,0
0,0,0,0,0,0,201641,0
0,0,0,0,0,0,201642,0
0,0,0,0,0,0,201643,0
0,0,0,0,0,0,201644,0
0,0,0,0,0,0,201645,0
0,0,0,0,0,0,201646,0
0,0,0,0,0,0,201647,0
0,0,0,0,0,0,201648,0
0,0,0,0,0,0,201649,0
118710.831581867,74139.6595708716,1120938.300188,0,0,-2.55474918259011e-10,201650,136.56255
63531.4872299467,24455.4257539422,746310.997163255,0,0,-1.6769424063396e-10,201651,72.75
0,0,0,0,0,0,201652,0
0,0,0,0,0,0,201653,0
0,-137.572536744468,0,0,0,0,201654,0
0.00303224438127652,0,0,0,0,0,201655,0
0,0,0,0,0,0,201656,0
0,0,0,0,0,0,201657,0
0,0,0,0,0,0,201658,0
0,0,0,0,0,0,201659,0
0,0,0,0,0,0,201660,0
31175.9629976188,6084.90131082635,184146.103079901,0,0,-1.02489057858571e-10,201661,35.5
81701.5445724736,25902.6396334173,394026.772145776,0,0,-1.96572986868297e-10,201662,92.56255
0,0,0,0,0,0,201663,0
0,0,0,0,0,0,201664,0
0,0,0,0,0,0,201665,0
0,0,0,0,0,0,201666,0
0,0,0,0,0,0,201667,0
0,0,0,0,0,0,201668,0
0,0,0,0,0,0,201669,0
0,0,0,0,0,0,201670,0
0.00322413235973196,-13971.8745547529,0,0,0,0,202218,0
143895.51578452,34534.7916211632,0,0,0,0,202219,165.5
0,0,0,0,0,0,202220,0
0,0,0,0,0,0,202221,0
0,0,0,0,0,0,202222,0
0,0,0,0,0,0,202223,0
0,0,0,0,0,0,202224,0
0,0,0,0,0,0,202225,0
48861.2785862517,25718.0056641849,0,0,0,5.38520101356591e-12,202226,57.06255
0,0,0,0,0,0,202227,0
0,0,0,0,0,0,202228,0
0,0,0,0,0,0,202229,0
0,0,0,0,0,0,202230,0
0,0,0,0,0,0,202231,0
51829.4894347701,32215.0983402208,0,0,0,-1.0166458923111e-11,202232,55.5
80578.0541086942,70793.5981614157,0,0,0,-1.49086201808312e-11,202233,83.43755
78441.264105513,93659.6658691518,0,0,0,-4.6302042402035e-13,202234,84.25
16279.6358808886,7134.22439636007,0,0,0,0,202259,15.5
0,0,0,0,0,0,202260,0
0,0,0,0,0,0,202261,0
88980.7677366003,107188.685758288,0,0,0,0,202264,84.75
0,0,0,0,0,0,202265,0
42577.5026499553,46667.5146763944,0,1085.46159026514,558.641222833262,4.43275903454693e-12,202267,49.93755
0,0,0,0,0,0,202268,0
0,0,0,0,0,0,202269,0
0,0,0,0,0,0,202270,0
0,0,0,0,0,0,202271,0
0,0,0,0,0,0,202272,0
0.00787059844918585,-680814.017720562,0,0,0,0,202273,0
0,0,0,0,0,0,202274,0
0,0,0,0,0,0,202275,0
0,0,0,0,0,0,202276,0
0,0,0,0,0,0,202277,0
0,0,0,0,0,0,202278,0
0,0,0,0,0,0,202279,0
0,0,0,0,0,0,202280,0
0,0,0,0,0,0,202281,0
0,0,0,0,0,0,202282,0
0,0,0,0,0,0,202283,0
0,0,0,0,0,0,202284,0
0,0,0,0,0,0,202285,0
0,0,0,0,0,0,202286,0
0,0,0,0,0,0,202287,0
0,0,0,0,0,0,202288,0
0,0,0,0,0,0,202289,0
0,0,0,0,0,0,202290,0
0,0,0,0,0,0,202291,0
0,0,0,0,0,0,202292,0
0,0,0,0,0,0,202293,0
0,0,0,0,0,0,202294,0
0,0,0,0,0,0,202295,0
0,0,0,0,0,0,202296,0
0,0,0,0,0,0,202297,0
36487.6864982094,-41850.9820195425,335674.964766621,0,0,-7.92232579160537e-11,202298,42.31255
0,0,0,0,0,0,202299,0
0,0,0,0,0,0,202300,0
0,0,0,0,0,0,202301,0
0,0,0,0,0,0,202302,0
0,123.645122132559,0,0,0,0,202303,0
0,-299.484908681682,0,0,0,0,202304,0
0,0,0,0,0,0,202305,0
131587.305720236,544245.040752752,3576014.63580308,-30524.9377994105,-757.308154847507,-4.14314018888297e-10,202306,163.68755
112271.117161258,99951.8985164168,43213.5098080533,0,0,3.84746863850795e-11,202307,131.125
0,0,0,0,0,0,202308,0
0,0,0,0,0,0,202309,0
0,0,0,0,0,0,202310,0
48246.6530852284,-1036.15190808195,279366.449294639,0,0,-1.62242318709875e-10,202311,54.875
24098.1116992405,880.123979382401,133304.928645881,0,0,-3.9390483732312e-11,202312,27.5
0,0,0,0,0,0,202313,0
0,0,0,0,0,0,202314,0
0,0,0,0,0,0,202315,0
0,0,0,0,0,0,202316,0
0,0,0,0,0,0,202317,0
15474.3544772669,-35062.8296797542,73725.3254315017,0,0,-2.61252996473392e-12,202318,17.375
48640.0719916927,-6472.88233528104,1798.70853038188,0,0,-2.03889544084129e-12,202319,54.75
0,0,0,0,0,0,202320,0
74567.1633145247,35098.8429031036,0,0,0,0,202869,85.31255
0,0,0,0,0,0,202870,0
0,0,0,0,0,0,202871,0
0,0,0,0,0,0,202872,0
0,0,0,0,0,0,202873,0
0,0,0,0,0,0,202874,0
81663.371891647,-94469.2931503901,0,0,0,8.44963612399767e-12,202875,93
0,0,0,0,0,0,202876,0
0,0,0,0,0,0,202877,0
0,0,0,0,0,0,202878,0
0,0,0,0,0,0,202879,0
0,0,0,0,0,0,202880,0
33389.4186876604,19070.6203624821,210334.834644598,0,0,-1.68695487881665e-11,202881,36
65615.6051258551,54980.3792407744,54870.2739439281,0,0,-5.04741845795751e-11,202882,71.43755
40532.1391150326,26680.5862794266,0,0,0,-3.33112385786464e-11,202883,46.18755
74652.8826859092,87583.1264972206,0,0,0,-3.58361922568059e-11,202884,83.18755
0,0,0,0,0,0,202911,0
0.0141826199900172,-2647.44921648112,0,0,0,0,202915,0
0,0,0,0,0,0,202917,0
0,0,0,0,0,0,202919,0
0,0,0,0,0,0,202920,0
0,0,0,0,0,0,202921,0
0.00121187075326817,-510916.817330088,0,0,0,0,202922,0
0,0,0,0,0,0,202923,0
0,0,0,0,0,0,202924,0
0,0,0,0,0,0,202925,0
0,0,0,0,0,0,202926,0
0,0,0,0,0,0,202927,0
0,0,0,0,0,0,202928,0
0,0,0,0,0,0,202929,0
0,0,0,0,0,0,202930,0
19313.7977900927,-5314.06516652536,65519.0084525128,0,0,-9.44757079075346e-12,202931,22.375
0,0,0,0,0,0,202932,0
0,0,0,0,0,0,202933,0
0,0,0,0,0,0,202934,0
0,0,0,0,0,0,202935,0
7753.72624634327,-9480.04758937395,6971.58196607069,-387.490053893662,-72.7058309611534,-2.70973497021292e-11,202936,9
0,0,0,0,0,0,202937,0
0,0,0,0,0,0,202938,0
0,0,0,0,0,0,202939,0
0,0,0,0,0,0,202940,0
0,0,0,0,0,0,202941,0
0,0,0,0,0,0,202942,0
0,0,0,0,0,0,202943,0
0,0,0,0,0,0,202944,0
0,0,0,0,0,0,202945,0
0,0,0,0,0,0,202946,0
0,0,0,0,0,0,202947,0
5520.55223789312,-60091.4585774738,51186.3431361347,0,0,-1.21493122340651e-11,202948,6.375
0,0,0,0,0,0,202949,0
0,0,0,0,0,0,202950,0
38792.4676278163,-23585.3314799103,277309.648657413,0,0,-6.44220849784173e-11,202951,44.31255
892.514603256643,-36015.5737605766,8090.80510904488,0,0,-1.91316838388469e-12,202952,1.0208
0,0,0,0,0,0,202953,0
-0.0291289718052611,0,0,0,0,0,202954,0
0.0101693676614102,-45890.9300688568,0,0,0,0,202955,0
0,0,0,0,0,0,202956,0
123256.242430028,160151.546917236,43238.3498059834,0,0,4.40989232227449e-11,202957,142.375
42716.4404754261,-14758.8744887622,16153.0904596349,0,0,1.489544931341e-11,202958,49.375
45397.5255272141,9811.90126100934,3304.293357248,0,0,1.12956613843102e-11,202959,52.68755
24642.7053355305,-35011.9783712066,99001.9598744434,0,0,-5.48610465870695e-11,202960,28.25
2463.56435723885,-1498.15363408216,11805.9801881754,0,0,-5.79976792321917e-12,202961,2.81255
0,0,0,0,0,0,202962,0
0,0,0,0,0,0,202963,0
0,0,0,0,0,0,202964,0
26696.8593720327,-13482.074951625,165963.801637997,0,0,-5.33197436829437e-12,202965,30.2544
0,0,0,0,0,0,202966,0
0,0,0,0,0,0,202967,0
18679.4251110178,-299.948275466347,32793.8634165913,0,0,-5.23043967511161e-12,202968,21
52964.6232305501,-40000.5554902286,0,0,0,-1.87232110142742e-12,202969,59.81255
110040.169150671,133653.054702665,0,0,0,0,203519,124.68755
0,0,0,0,0,0,203520,0
0,0,0,0,0,0,203521,0
0,0,0,0,0,0,203522,0
0,0,0,0,0,0,203523,0
57332.0980467464,9695.25659158825,0,0,0,0,203524,67.18755
51847.5362392129,-4961.95878260846,0,0,0,1.39068965156626e-12,203525,59.18755
0,0,0,0,0,0,203526,0
0,0,0,0,0,0,203527,0
0,0,0,0,0,0,203528,0
0,0,0,0,0,0,203529,0
0,0,0,0,0,0,203530,0
31715.6992384569,17598.6210045781,305913.384670873,0,0,-1.75555260096747e-11,203531,33.06255
0,0,0,0,0,0,203532,0
53276.0860333684,52266.4706186181,0,0,0,-4.41998062078759e-11,203533,61.56255
83610.7756847609,117532.1851585,0,0,0,-4.38889290057558e-11,203534,94.6632
46154.6787973443,26913.6353789288,0,0,0,-1.12156406581814e-11,203567,44.93755
8777.93036304967,-43753.0023043712,0,0,0,-4.85193710071146e-12,203568,9.93755
0,0,0,0,0,0,203569,0
759.569340544355,-25685.5476546012,0,-99.9252587338623,-21.5517231030878,-4.05857745509564e-15,203570,0.875
0,0,0,0,0,0,203571,0
0,0,0,0,0,0,203572,0
0,0,0,0,0,0,203573,0
0,0,0,0,0,0,203574,0
0,0,0,0,0,0,203575,0
0,0,0,0,0,0,203576,0
0,0,0,0,0,0,203577,0
0,0,0,0,0,0,203578,0
0,0,0,0,0,0,203579,0
0,0,0,0,0,0,203580,0
29644.6531130251,4293.14449250552,316038.603824186,0,0,-6.92897565740821e-12,203581,34.18755
0,0,0,0,0,0,203582,0
0,0,0,0,0,0,203583,0
0,0,0,0,0,0,203584,0
0,0,0,0,0,0,203585,0
0,0,0,0,0,0,203586,0
0,0,0,0,0,0,203587,0
0,0,0,0,0,0,203588,0
0,0,0,0,0,0,203589,0
0,0,0,0,0,0,203590,0
0,0,0,0,0,0,203591,0
0,0,0,0,0,0,203592,0
21260.8759675675,-4737.11236306383,50594.0824281318,-1212.45523054844,-225.336517921839,677.001092055895,203593,26.68755
79336.9378166285,-36664.7097493014,25004.3215862791,-4116.90496211533,-773.350216390094,5515.05977735039,203594,94.375
0,0,0,0,0,0,203595,0
0,0,0,0,0,0,203596,0
0,0,0,0,0,0,203597,0
0,0,0,0,0,0,203598,0
0,0,0,0,0,0,203599,0
108166.758743632,138864.776752999,2903.25134701421,0,0,-2.12605402950864e-11,203600,124.06255
0,0,0,0,0,0,203601,0
0,0,0,0,0,0,203602,0
0,0,0,0,0,0,203603,0
0,0,0,0,0,0,203604,0
0,0,0,0,0,0,203605,0
0,0,0,0,0,0,203606,0
0,0,0,0,0,0,203607,0
0,0,0,0,0,0,203608,0
0,0,0,0,0,0,203609,0
0,0,0,0,0,0,203610,0
0,0,0,0,0,0,203611,0
0,0,0,0,0,0,203612,0
0,0,0,0,0,0,203613,0
69998.2380155374,-106900.695086928,200725.469368552,0,0,-1.56799913909085e-11,203614,79.68755
30477.8658172826,-4489.18322274676,100246.091405329,0,0,-9.09878791977674e-12,203615,34.68755
0,0,0,0,0,0,203616,0
24030.239481627,-28595.367333683,60549.9218749072,0,0,-9.0790304074451e-12,203617,27.125
0,0,0,0,0,0,203618,0
0,0,0,0,0,0,203619,0
83826.7205580442,187777.086963692,0,0,0,0,204169,93.68755
0,0,0,0,0,0,204170,0
0,0,0,0,0,0,204171,0
0,0,0,0,0,0,204172,0
0,0,0,0,0,0,204173,0
0,0,0,0,0,0,204174,0
0,0,0,0,0,0,204175,0
0,0,0,0,0,0,204176,0
24359.0304632456,21702.3752465871,0,0,0,1.45983041266786e-12,204177,29.375
66398.0988287199,92921.5543750523,0,0,0,5.9560681568841e-12,204178,78.56255
0,0,0,0,0,0,204179,0
28888.4866656653,24519.9100179746,0,0,0,0,204180,33.5
69832.5019875368,60495.4543482846,577884.969546488,0,0,-3.82924726294676e-11,204181,72
26177.0028939925,18658.5020618725,342695.35745298,0,0,-2.65807585572093e-11,204182,30.125
45433.6091144669,39065.489827646,2090.23149643438,0,0,-3.96767863797024e-11,204183,52.375
86763.6649317695,137822.104871153,0,0,0,-6.33082526661744e-11,204184,100.375
0,0,0,0,0,0,204217,0
115731.206825964,109890.813392967,0,0,0,-1.10145987592375e-10,204218,131.625
0,0,0,0,0,0,204219,0
30241.4117029249,-26888.1706554336,0,-1089.03133163467,-235.388255683121,-2.29211027027346e-11,204220,34.18755
0,0,0,0,0,0,204221,0
18092.2155877407,-60341.047351852,0,0,0,-2.10835962577788e-11,204223,23.56255
29876.8072076953,-81998.9128023571,0,0,0,-3.39921416419464e-11,204224,38.125
0,0,0,0,0,0,204225,0
0,0,0,0,0,0,204226,0
0,0,0,0,0,0,204227,0
0,0,0,0,0,0,204228,0
0,0,0,0,0,0,204229,0
0,0,0,0,0,0,204230,0
40147.3534414638,17227.9088982191,444760.892530451,0,0,-7.84198110397857e-12,204231,47.125
0,0,0,0,0,0,204232,0
0,0,0,0,0,0,204233,0
0,0,0,0,0,0,204234,0
0,0,0,0,0,0,204235,0
0,0,0,0,0,0,204236,0
0,0,0,0,0,0,204237,0
0,0,0,0,0,0,204238,0
0,0,0,0,0,0,204239,0
0,0,0,0,0,0,204240,0
0,0,0,0,0,0,204241,0
0,0,0,0,0,0,204242,0
0,0,0,0,0,0,204243,0
0,0,0,0,0,0,204244,0
0,0,0,0,0,0,204245,0
0,0,0,0,0,0,204246,0
0,0,0,0,0,0,204247,0
20143.8538618921,-6937.47991416352,16702.0137246437,-93.6941655486158,-17.137738642374,146.341963102262,204248,23.1806
42046.2121247151,-19089.9685324303,0,0,0,-8.92469302182456e-12,204249,48.375
78818.4239360146,56908.0394437105,5.73847120680306,0,0,-1.49901517900398e-11,204250,90.68755
34075.7122043929,2549.22157083607,2061.77587064465,0,0,8.60845490518121e-12,204251,39.125
0,0,0,0,0,0,204252,0
0,0,0,0,0,0,204253,0
47548.9250515845,67845.6099435453,127965.040704587,0,0,-4.2390911126003e-11,204254,57
21780.7496418593,-3539.70875354427,9792.24418929605,0,0,-6.75273779241328e-12,204255,25.25
0,0,0,0,0,0,204256,0
50811.3317748676,9710.47549295508,1003.03222288036,0,0,-6.11426276714862e-11,204257,59.31255
0,0,0,0,0,0,204258,0
0,0,0,0,0,0,204259,0
16132.5528938193,599.723006483446,0,0,0,4.14609361712818e-12,204260,18.75
0,0,0,0,0,0,204261,0
0,0,0,0,0,0,204262,0
0,0,0,0,0,0,204263,0
0,0,0,0,0,0,204264,0
0,0,0,0,0,0,204265,0
0,0,0,0,0,0,204266,0
0,0,0,0,0,0,204267,0
0,0,0,0,0,0,204268,0
0,0,0,0,0,0,204820,0
0,-1946.74215809436,0,0,0,0,204821,0
0,0,0,0,0,0,204822,0
0,0,0,0,0,0,204823,0
0,0,0,0,0,0,204824,0
35769.6945991469,-87322.329613636,0,0,0,0,204825,41.06255
0,0,0,0,0,0,204826,0
0,0,0,0,0,0,204827,0
104118.433715,247192.730117541,0,0,0,-2.49117165389701e-11,204828,121.625
0,0,0,0,0,0,204829,0
0,0,0,0,0,0,204830,0
1762.34365866698,-398.838550076006,11257.3082775149,0,0,-9.10422678461691e-13,204831,1.81255
0,0,0,0,0,0,204832,0
0,0,0,0,0,0,204833,0
0,0,0,0,0,0,204834,0
0,0,0,0,0,0,204867,0
65077.5842813439,79981.908386087,0,0,0,-5.58727694443889e-11,204868,64.7489
21638.6407522328,-6333.9648353211,0,0,0,-1.85469863476372e-11,204869,21.06255
10306.8388458919,-10096.7387932709,0,0,0,-8.28296874906336e-12,204870,10.18755
0,0,0,0,0,0,204871,0
0,0,0,0,0,0,204872,0
0,0,0,0,0,0,204873,0
0,0,0,0,0,0,204874,0
0,0,0,0,0,0,204875,0
0,0,0,0,0,0,204876,0
0,0,0,0,0,0,204877,0
0,0,0,0,0,0,204878,0
0,0,0,0,0,0,204879,0
0,0,0,0,0,0,204880,0
0,0,0,0,0,0,204881,0
0,0,0,0,0,0,204882,0
0,0,0,0,0,0,204883,0
0,0,0,0,0,0,204884,0
0,0,0,0,0,0,204885,0
0,0,0,0,0,0,204886,0
0,0,0,0,0,0,204887,0
0,0,0,0,0,0,204888,0
0,0,0,0,0,0,204889,0
0,0,0,0,0,0,204890,0
0,0,0,0,0,0,204891,0
0,0,0,0,0,0,204892,0
0,0,0,0,0,0,204893,0
0,0,0,0,0,0,204894,0
0,0,0,0,0,0,204895,0
0,0,0,0,0,0,204896,0
0,0,0,0,0,0,204897,0
0,0,0,0,0,0,204898,0
42872.5531235814,-50155.5454465435,0,0,0,-1.05006003468744e-11,204899,49.43755
10329.2303100384,-19292.2075296167,0.0355916275424944,0,0,-1.95269656876896e-12,204900,11.93755
52310.0113277005,22351.8079903939,3108.09367172579,0,0,1.34324784796035e-11,204901,60.56255
0,0,0,0,0,0,204902,0
0,0,0,0,0,0,204903,0
0,0,0,0,0,0,204904,0
45901.1692088499,-32322.2226723411,5217.70971158201,0,0,-9.99885874818108e-12,204905,53.25
22105.793593904,-95257.3534486156,671.650960329661,0,0,-2.21460487393543e-11,204906,25.81255
0,0,0,0,0,0,204907,0
0,0,0,0,0,0,204908,0
0,0,0,0,0,0,204909,0
0,0,0,0,0,0,204910,0
17019.6974177931,7203.82111743284,1658.81281533971,0,0,-5.61769730699581e-12,204911,19.81255
0,0,0,0,0,0,204912,0
0,0,0,0,0,0,204913,0
0,0,0,0,0,0,204914,0
0,0,0,0,0,0,204915,0
61989.6538852961,42348.3855406929,23928.2630649094,0,0,-4.4964714872503e-12,204916,70.375
0,0,0,0,0,0,204917,0
0,0,0,0,0,0,205471,0
0,0,0,0,0,0,205472,0
0,0,0,0,0,0,205473,0
0,0,0,0,0,0,205474,0
0,0,0,0,0,0,205475,0
0,0,0,0,0,0,205476,0
0,0,0,0,0,0,205477,0
46047.2938661709,274237.936253609,0,0,0,-1.81321393172793e-11,205478,53
0,0,0,0,0,0,205480,0
0,0,0,0,0,0,205481,0
0,0,0,0,0,0,205482,0
0,0,0,0,0,0,205483,0
59564.1804017436,114104.906340054,0,0,0,-4.90580909397775e-11,205484,68.875
0,0,0,0,0,0,205519,0
0,0,0,0,0,0,205520,0
0,0,0,0,0,0,205521,0
0,0,0,0,0,0,205522,0
0,0,0,0,0,0,205523,0
0,0,0,0,0,0,205524,0
0,0,0,0,0,0,205525,0
0,0,0,0,0,0,205526,0
0,0,0,0,0,0,205527,0
0,0,0,0,0,0,205528,0
0,0,0,0,0,0,205529,0
0,0,0,0,0,0,205530,0
0,0,0,0,0,0,205531,0
0,0,0,0,0,0,205532,0
0,0,0,0,0,0,205533,0
0,0,0,0,0,0,205534,0
0,0,0,0,0,0,205535,0
0,0,0,0,0,0,205536,0
0,0,0,0,0,0,205537,0
0,0,0,0,0,0,205538,0
0,0,0,0,0,0,205539,0
0,0,0,0,0,0,205540,0
24285.1048565275,6697.07955278247,19805.7618277964,-1229.30542700186,-230.81427321473,-2.3928532086696e-11,205541,28.31255
28895.2637925115,1615.41828825298,21027.7991356794,-1461.02478706001,-273.880617840338,-3.16030590081884e-11,205542,33.625
18301.5870183909,-10035.5953755373,4215.96672968066,-855.790901910921,-157.964364864176,-2.90663683035518e-11,205543,21.375
6315.39328034217,-10110.8168322033,1597.88058995064,-338.376657253997,-62.8484229854544,-1.01533102110272e-11,205544,7.875
0,0,0,0,0,0,205545,0
0,0,0,0,0,0,205546,0
0,0,0,0,0,0,205547,0
0,0,0,0,0,0,205548,0
0,0,0,0,0,0,205549,0
0,0,0,0,0,0,205550,0
0,0,0,0,0,0,205551,0
0,0,0,0,0,0,205552,0
0,0,0,0,0,0,205553,0
0,0,0,0,0,0,205554,0
27417.9232825495,-223.768064053104,2420.69730294991,0,0,-1.27202452921939e-11,205555,31.93755
0,0,0,0,0,0,205556,0
0,0,0,0,0,0,205557,0
0,0,0,0,0,0,205558,0
0,0,0,0,0,0,205559,0
0,0,0,0,0,0,205560,0
0,0,0,0,0,0,205561,0
0,0,0,0,0,0,205562,0
0,0,0,0,0,0,205563,0
0,0,0,0,0,0,205564,0
0,0,0,0,0,0,205565,0
0,0,0,0,0,0,205566,0
52891.970691566,57991.4309542778,273.047065592001,0,0,-1.99524230077023e-13,205567,61.68755
91265.6291561374,-26490.7262941786,0,0,0,0,206121,108.81255
0,0,0,0,0,0,206122,0
0,0,0,0,0,0,206123,0
0,0,0,0,0,0,206124,0
82945.6291767484,113488.96069008,0,0,0,-9.8491037141204e-13,206125,95.31255
37461.1238753779,15707.7573395263,0,0,0,-8.9359468228795e-12,206126,43.18755
0,0,0,0,0,0,206127,0
0,0,0,0,0,0,206128,0
0,0,0,0,0,0,206129,0
0,0,0,0,0,0,206130,0
0,0,0,0,0,0,206132,0
45970.2487370196,68102.1608227263,0,0,0,-4.22700287980047e-11,206133,57.06255
83860.0521370011,128038.521930922,0,0,0,-7.20001892686249e-11,206134,98.5
20489.269724402,19007.6033386894,0,0,0,-7.17106830679714e-12,206170,24.6438
0,0,0,0,0,0,206171,0
0,0,0,0,0,0,206172,0
0,0,0,0,0,0,206173,0
0,0,0,0,0,0,206174,0
0,0,0,0,0,0,206175,0
0,0,0,0,0,0,206176,0
0,0,0,0,0,0,206177,0
0,0,0,0,0,0,206178,0
0,0,0,0,0,0,206179,0
0,0,0,0,0,0,206180,0
0,0,0,0,0,0,206181,0
0,0,0,0,0,0,206182,0
0,0,0,0,0,0,206183,0
0,0,0,0,0,0,206184,0
0,0,0,0,0,0,206185,0
0,0,0,0,0,0,206186,0
0,0,0,0,0,0,206187,0
0,0,0,0,0,0,206188,0
0,0,0,0,0,0,206189,0
0,0,0,0,0,0,206190,0
