total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,161979,0
0,0,0,0,0,0,0,0,0,0,161980,0
0,0,0,0,0,0,0,0,0,0,161981,0
0,0,0,0,0,0,0,0,0,0,161982,0
1746238.9709546,59373.5611003143,30764.9194920586,19129.6747543288,15304.9909717019,42716.9342644998,1609713.80986375,0,0,-2.12222630808852e-10,161983,84.43755
0,0,0,0,0,0,0,0,0,0,161984,0
0,0,0,0,0,0,0,0,0,0,161985,0
0,0,0,0,0,0,0,0,0,0,161986,0
0,0,0,0,0,0,0,0,0,0,161987,0
189243.172508881,36799.0625030384,15004.5987361534,11818.9140348625,9771.18137572962,6930.848455673,123923.166139578,0,0,-1.10185611877823e-10,161988,53.68755
0,0,0,0,0,0,0,0,0,0,161989,0
0,0,0,0,0,0,0,0,0,0,161990,0
0,0,0,0,0,0,0,0,0,0,161991,0
0,0,0,0,0,0,0,0,0,0,161992,0
0,0,0,0,0,0,0,0,0,0,161993,0
0,0,0,0,0,0,0,0,0,0,161994,0
0,0,0,0,0,0,0,0,0,0,161995,0
0,0,0,0,0,0,0,0,0,0,161996,0
0,0,0,0,0,0,0,0,0,0,161997,0
0,0,0,0,0,0,0,0,0,0,161998,0
0,0,0,0,0,0,0,0,0,0,161999,0
0,0,0,0,0,0,0,0,0,0,162000,0
0,0,0,0,0,0,0,0,0,0,162001,0
0,0,0,0,0,0,0,0,0,0,162002,0
0,0,0,0,0,0,0,0,0,0,162003,0
0,0,0,0,0,0,0,0,0,0,162004,0
0,0,0,0,0,0,0,0,0,0,162005,0
0,0,0,0,0,0,0,0,0,0,162006,0
0,0,0,0,0,0,0,0,0,0,162007,0
0,0,0,0,0,0,0,0,0,0,162008,0
0,0,0,0,0,0,0,0,0,0,162009,0
0,0,0,0,0,0,0,0,0,0,162010,0
0,0,0,0,0,0,0,0,0,0,162011,0
0,0,0,0,0,0,0,0,0,0,162012,0
0,0,0,0,0,0,0,0,0,0,162013,0
0,0,0,0,0,0,0,0,0,0,162014,0
0,0,0,0,0,0,0,0,0,0,162015,0
0,0,0,0,0,0,0,0,0,0,162016,0
0,0,0,0,0,0,0,0,0,0,162017,0
0,0,0,0,0,0,0,0,0,0,162018,0
0,0,0,0,0,0,0,0,0,0,162019,0
0,0,0,0,0,0,0,0,0,0,162020,0
0,0,0,0,0,0,0,0,0,0,162021,0
0,0,0,0,0,0,0,0,0,0,162022,0
0,0,0,0,0,0,0,0,0,0,162023,0
0,0,0,0,0,0,0,0,0,0,162024,0
0,0,0,0,0,0,0,0,0,0,162025,0
0,0,0,0,0,0,0,0,0,0,162026,0
21638.2236225054,9880.51789330903,5944.61534917435,3527.81001056179,2121.30185709928,7134.21402694811,0,0,0,-1025.62016541285,162027,17.875
163622.175751251,8207.84992443399,5141.04690918918,3129.26418510075,1806.32808783972,3921.19378698873,147668.448590903,0,0,-1110.90882401579,162028,14.93755
0,0,0,0,0,0,0,0,0,0,162029,0
0,0,0,0,0,0,0,0,0,0,162030,0
0,0,0,0,0,0,0,0,0,0,162031,0
0,0,0,0,0,0,0,0,0,0,162032,0
712283.114367516,51232.7010974796,30891.6170044679,18417.3908751432,11091.8983157702,134584.584790801,507754.066676643,0,0,-10797.5273883217,162033,93.375
0,0,0,0,0,0,0,0,0,0,162034,0
337122.970798564,16346.8500473682,7975.38028309227,6604.85173053678,3627.59500154808,60793.5122415249,251618.94824044,0,0,-1868.78646285415,162035,30.18755
0,0,0,0,0,0,0,0,0,0,162036,0
0,0,0,0,0,0,0,0,0,0,162037,0
0,0,0,0,0,0,0,0,0,0,162038,0
0,0,0,0,0,0,0,0,0,0,162039,0
0,0,0,0,0,0,0,0,0,0,162040,0
0,0,0,0,0,0,0,0,0,0,162041,0
0,0,0,0,0,0,0,0,0,0,162042,0
0,0,0,0,0,0,0,0,0,0,162043,0
0,0,0,0,0,0,0,0,0,0,162044,0
0,0,0,0,0,0,0,0,0,0,162045,0
0,0,0,0,0,0,0,0,0,0,162046,0
0,0,0,0,0,0,0,0,0,0,162047,0
0,0,0,0,0,0,0,0,0,0,162048,0
0,0,0,0,0,0,0,0,0,0,162049,0
0,0,0,0,0,0,0,0,0,0,162050,0
0,0,0,0,0,0,0,0,0,0,162051,0
880509.864356861,79182.7104728895,36628.405506217,30072.8428905828,15714.4830871398,755516.077416726,0,15.4379149771951,8.31257454642577,-6.87906235320094e-10,162052,137.31255
-6842.874354265,0,0,0,0,-6842.874354265,0,0,0,0,162053,0
0,0,0,0,0,0,0,0,0,0,162054,0
0,0,0,0,0,0,0,0,0,0,162055,0
0,0,0,0,0,0,0,0,0,0,162056,0
0,0,0,0,0,0,0,0,0,0,162057,0
0,0,0,0,0,0,0,0,0,0,162058,0
0,0,0,0,0,0,0,0,0,0,162059,0
0,0,0,0,0,0,0,0,0,0,162060,0
0,0,0,0,0,0,0,0,0,0,162063,0
0,0,0,0,0,0,0,0,0,0,162064,0
0,0,0,0,0,0,0,0,0,0,162065,0
0,0,0,0,0,0,0,0,0,0,162066,0
0,0,0,0,0,0,0,0,0,0,162067,0
0,0,0,0,0,0,0,0,0,0,162068,0
0,0,0,0,0,0,0,0,0,0,162069,0
0,0,0,0,0,0,0,0,0,0,162070,0
0,0,0,0,0,0,0,0,0,0,162071,0
0,0,0,0,0,0,0,0,0,0,162072,0
0,0,0,0,0,0,0,0,0,0,162073,0
0,0,0,0,0,0,0,0,0,0,162074,0
0,0,0,0,0,0,0,0,0,0,162075,0
0,0,0,0,0,0,0,0,0,0,162076,0
0,0,0,0,0,0,0,0,0,0,162077,0
0,0,0,0,0,0,0,0,0,0,162078,0
0,0,0,0,0,0,0,0,0,0,162079,0
0,0,0,0,0,0,0,0,0,0,162080,0
0,0,0,0,0,0,0,0,0,0,162081,0
0,0,0,0,0,0,0,0,0,0,162082,0
0,0,0,0,0,0,0,0,0,0,162083,0
0,0,0,0,0,0,0,0,0,0,162084,0
0,0,0,0,0,0,0,0,0,0,162085,0
0,0,0,0,0,0,0,0,0,0,162086,0
0,0,0,0,0,0,0,0,0,0,162087,0
0,0,0,0,0,0,0,0,0,0,162088,0
0,0,0,0,0,0,0,0,0,0,162089,0
0,0,0,0,0,0,0,0,0,0,162090,0
0,0,0,0,0,0,0,0,0,0,162091,0
0,0,0,0,0,0,0,0,0,0,162092,0
0,0,0,0,0,0,0,0,0,0,162093,0
162314.864317822,29705.8744349618,16621.4088762681,9221.80714885591,3815.74556604961,-30631.7999698873,178823.357376,-14701.4976376039,-1485.44003303662,-12433.1825675174,162094,40.06255
0,0,0,0,0,0,0,0,0,0,162095,0
0,0,0,0,0,0,0,0,0,0,162096,0
0,0,0,0,0,0,0,0,0,0,162097,0
0,0,0,0,0,0,0,0,0,0,162098,0
0,0,0,0,0,0,0,0,0,0,162099,0
0,0,0,0,0,0,0,0,0,0,162100,0
1367097.2750024,111686.396333335,45205.1498119696,43669.3705618436,38339.9405771592,1173401.56753007,0,0,0,-9.42070954489918e-12,162550,202.93755
76344.4268817345,32511.5702701267,13086.8003767328,12642.1953582177,11052.5464751959,20138.1147781943,0,0,0,-5.42573927302721e-11,162551,58.75
52629.2005458356,20965.8891992097,8408.96534845384,8123.28297485479,5945.27736703825,17594.7510047329,0,0,0,-3.32215966218626e-11,162552,37.75
0,0,0,0,0,0,0,0,0,0,162553,0
0,0,0,0,0,0,0,0,0,0,162554,0
0,0,0,0,0,0,0,0,0,0,162555,0
0,0,0,0,0,0,0,0,0,0,162556,0
0,0,0,0,0,0,0,0,0,0,162557,0
0,0,0,0,0,0,0,0,0,0,162558,0
0,0,0,0,0,0,0,0,0,0,162559,0
0,0,0,0,0,0,0,0,0,0,162560,0
0,0,0,0,0,0,0,0,0,0,162561,0
0,0,0,0,0,0,0,0,0,0,162562,0
0,0,0,0,0,0,0,0,0,0,162563,0
0,0,0,0,0,0,0,0,0,0,162564,0
0,0,0,0,0,0,0,0,0,0,162565,0
0,0,0,0,0,0,0,0,0,0,162566,0
0,0,0,0,0,0,0,0,0,0,162567,0
0,0,0,0,0,0,0,0,0,0,162568,0
0,0,0,0,0,0,0,0,0,0,162569,0
0,0,0,0,0,0,0,0,0,0,162570,0
0,0,0,0,0,0,0,0,0,0,162571,0
0,0,0,0,0,0,0,0,0,0,162572,0
0,0,0,0,0,0,0,0,0,0,162573,0
0,0,0,0,0,0,0,0,0,0,162574,0
0,0,0,0,0,0,0,0,0,0,162575,0
0,0,0,0,0,0,0,0,0,0,162576,0
0,0,0,0,0,0,0,0,0,0,162577,0
0,0,0,0,0,0,0,0,0,0,162578,0
19.2742470816381,0,0,0,0,19.2742470816381,0,0,0,0,162579,0
0,0,0,0,0,0,0,0,0,0,162580,0
0,0,0,0,0,0,0,0,0,0,162581,0
0,0,0,0,0,0,0,0,0,0,162582,0
0,0,0,0,0,0,0,0,0,0,162583,0
0,0,0,0,0,0,0,0,0,0,162584,0
0,0,0,0,0,0,0,0,0,0,162585,0
0,0,0,0,0,0,0,0,0,0,162586,0
0,0,0,0,0,0,0,0,0,0,162587,0
27774380.4623441,43914.7654388762,26204.336308193,21252.2663999471,8936.89832879299,217350.372901067,27505283.8476391,-19998.2115364727,-2359.47682716093,-4.68016402295249e-10,162588,81.18755
0,0,0,0,0,0,0,0,0,0,162589,0
0,0,0,0,0,0,0,0,0,0,162590,0
0,0,0,0,0,0,0,0,0,0,162591,0
0,0,0,0,0,0,0,0,0,0,162592,0
0,0,0,0,0,0,0,0,0,0,162593,0
0,0,0,0,0,0,0,0,0,0,162594,0
0,0,0,0,0,0,0,0,0,0,162595,0
0,0,0,0,0,0,0,0,0,0,162596,0
0,0,0,0,0,0,0,0,0,0,162597,0
0,0,0,0,0,0,0,0,0,0,162598,0
0,0,0,0,0,0,0,0,0,0,162599,0
0,0,0,0,0,0,0,0,0,0,162600,0
34468.7008004644,28412.4343871175,19487.2223456793,10030.8405554443,3781.19384126858,-7755.76798336573,0,0,0,-3.03426789375955e-10,162601,43.06255
2089852.18384407,18571.5824350044,11800.0425225495,6496.05819293037,2355.69664653296,-64520.8377780473,2126949.68434765,0,0,-3.65076510639393e-10,162602,28.18755
0,0,0,0,0,0,0,0,0,0,162603,0
0,0,0,0,0,0,0,0,0,0,162604,0
-78004.4232201935,11268.6749874071,7405.93918647,3776.55131817867,1414.92955388281,-94464.5790796618,0,0,0,-2.60123281625256e-10,162605,16.18755
0,0,0,0,0,0,0,0,0,0,162606,0
0,0,0,0,0,0,0,0,0,0,162607,0
0,0,0,0,0,0,0,0,0,0,162608,0
131880.425138209,28428.7937301644,19692.6768143427,8862.84903008092,3680.45642539972,-157118.705347071,249345.868588239,-1188.3499197886,-130.487368815332,-1.01964858168113e-10,162609,44.56255
0,0,0,0,0,0,0,0,0,0,162610,0
188583.411261792,6304.99905658723,2013.98708308764,1966.9727413193,1072.84038636771,-3565.60107920958,184790.62647521,-1787.53142319304,-198.89489528917,-1.13555539570839e-10,162611,11.06255
7710447.53071308,63462.8330677636,48676.6462369478,28600.1731752388,14253.9883119174,9356.90992063273,7608059.17897014,-12005.1905980836,-1280.3621345329,-1.06111964042701e-09,162612,117.81255
1247047.64381846,17596.9982583084,11617.8992582308,6035.0296876707,4668.86388569759,5900.12734413327,1215764.57090977,-1146.35497334753,-122.531093016499,-1649.06020075991,162613,25.9474
0,0,0,0,0,0,0,0,0,0,162614,0
514177.959055594,12181.4217577836,7803.52228168942,4561.58188494684,3454.80705872845,-3544.21550274045,499765.120834744,0,0,-2240.75697786773,162615,18.25
798148.632036109,20466.6152779151,11173.2103097471,6977.04034580892,5801.38488389365,-67326.9293862681,836022.469501248,0,0,-3791.94858648797,162616,30.81255
0,0,0,0,0,0,0,0,0,0,162617,0
0,0,0,0,0,0,0,0,0,0,162618,0
0,0,0,0,0,0,0,0,0,0,162619,0
0,0,0,0,0,0,0,0,0,0,162620,0
0,0,0,0,0,0,0,0,0,0,162621,0
3276163.95414957,88430.6793559168,49100.1684270982,35556.0816728228,25974.4812367209,300682.612643952,2825520.09924016,0,0,-5.18544376350007e-10,162622,133.875
0,0,0,0,0,0,0,0,0,0,162623,0
0,0,0,0,0,0,0,0,0,0,162624,0
0,0,0,0,0,0,0,0,0,0,162625,0
1058564.97360206,23096.6417467583,11336.9489343351,8978.72011032734,4967.62104350021,32491.57254517,989965.891186244,-828.981420364014,-106.491609571654,-1.31297371758281e-10,162626,40.81255
122507.800097383,41241.1780281161,23947.5785155973,17720.3682121397,9177.10141996121,56076.6175524244,0,-1510.19989625432,-197.265219004025,-2.41444140079798e-10,162627,72.06255
0,0,0,0,0,0,0,0,0,0,162628,0
0,0,0,0,0,0,0,0,0,0,162629,0
0,0,0,0,0,0,0,0,0,0,162630,0
280848.087026176,23685.9172734779,11952.3879401732,7496.59690581437,5917.54584233266,-21436.8600855168,265184.887090068,0,0,1.88279529620136e-12,162631,33.125
0,0,0,0,0,0,0,0,0,0,162632,0
0,0,0,0,0,0,0,0,0,0,162633,0
0,0,0,0,0,0,0,0,0,0,162634,0
0,0,0,0,0,0,0,0,0,0,162635,0
0,0,0,0,0,0,0,0,0,0,162636,0
675821.296385906,11872.2313667419,6119.87425730963,3909.32075738857,3253.28705364131,4968.19865502421,651818.25855311,0,0,-3.55408341811924e-11,162637,17.31255
360508.28753738,60984.1548066702,30088.5178263121,19952.43107332,16701.0069281037,100663.960885081,162206.733844205,0,0,-1.39492641522534e-10,162638,88.75
0,0,0,0,0,0,0,0,0,0,162639,0
0,0,0,0,0,0,0,0,0,0,162640,0
0,0,0,0,0,0,0,0,0,0,162641,0
0,0,0,0,0,0,0,0,0,0,162642,0
0,0,0,0,0,0,0,0,0,0,162643,0
0,0,0,0,0,0,0,0,0,0,162644,0
0,0,0,0,0,0,0,0,0,0,162645,0
0,0,0,0,0,0,0,0,0,0,162646,0
0,0,0,0,0,0,0,0,0,0,162647,0
48311.3706316965,31738.5862603602,15719.3104148615,10550.2837139661,8096.57615113479,-5215.97221724837,3141.89672348384,0,0,-7.90454609357695e-11,162648,44.375
0,0,0,0,0,0,0,0,0,0,162649,0
0,0,0,0,0,0,0,0,0,0,162650,0
0,0,0,0,0,0,0,0,0,0,162651,0
0,0,0,0,0,0,0,0,0,0,162652,0
0,0,0,0,0,0,0,0,0,0,162653,0
0,0,0,0,0,0,0,0,0,0,162654,0
0,0,0,0,0,0,0,0,0,0,162655,0
0,0,0,0,0,0,0,0,0,0,162656,0
0,0,0,0,0,0,0,0,0,0,162657,0
0,0,0,0,0,0,0,0,0,0,162658,0
0,0,0,0,0,0,0,0,0,0,162659,0
0,0,0,0,0,0,0,0,0,0,162660,0
0,0,0,0,0,0,0,0,0,0,162661,0
0,0,0,0,0,0,0,0,0,0,162662,0
0,0,0,0,0,0,0,0,0,0,162663,0
0,0,0,0,0,0,0,0,0,0,162664,0
0,0,0,0,0,0,0,0,0,0,162665,0
0,0,0,0,0,0,0,0,0,0,162666,0
0,0,0,0,0,0,0,0,0,0,162667,0
0,0,0,0,0,0,0,0,0,0,162668,0
0,0,0,0,0,0,0,0,0,0,162669,0
0,0,0,0,0,0,0,0,0,0,162670,0
0,0,0,0,0,0,0,0,0,0,162671,0
0,0,0,0,0,0,0,0,0,0,162672,0
0,0,0,0,0,0,0,0,0,0,162673,0
0,0,0,0,0,0,0,0,0,0,162674,0
1561056.36446089,25250.2429876114,11729.3626036599,8486.12334945372,6299.97210518495,17616.6925033735,1503403.33351526,0,0,-6.74351188542265e-12,162675,38.125
0,0,0,0,0,0,0,0,0,0,162676,0
0,0,0,0,0,0,0,0,0,0,162677,0
0,0,0,0,0,0,0,0,0,0,162678,0
0,0,0,0,0,0,0,0,0,0,162679,0
0,0,0,0,0,0,0,0,0,0,162680,0
0,0,0,0,0,0,0,0,0,0,162681,0
0,0,0,0,0,0,0,0,0,0,162682,0
366636.555837142,4790.95884453885,2751.21074655486,1939.10756430934,1249.36641901989,8300.482783544,351347.482384791,0,0,-990.842159060609,162683,8.68755
0,0,0,0,0,0,0,0,0,0,162684,0
1363088.35134709,71589.1152204182,34816.3047558495,28585.062562322,19479.6578259934,133522.731699964,1118244.84347155,0,0,-8333.0594331542,162685,130.51935
0,0,0,0,0,0,0,0,0,0,162686,0
912350.723493813,5658.26380289001,3134.79122071657,2292.82534679185,1278.82925717903,5931.67507405935,898176.518008254,0,0,-987.387995362031,162687,10.31255
1550401.74452315,24042.0019902513,12280.0726257523,9647.98904690432,5338.07474765289,40394.445284689,1474964.62345659,0,0,-3985.39000293553,162688,43.81255
0,0,0,0,0,0,0,0,0,0,162689,0
0,0,0,0,0,0,0,0,0,0,162690,0
0,0,0,0,0,0,0,0,0,0,162691,0
0,0,0,0,0,0,0,0,0,0,162692,0
0,0,0,0,0,0,0,0,0,0,162693,0
0,0,0,0,0,0,0,0,0,0,162694,0
0,0,0,0,0,0,0,0,0,0,162695,0
0,0,0,0,0,0,0,0,0,0,162696,0
0,0,0,0,0,0,0,0,0,0,162697,0
0,0,0,0,0,0,0,0,0,0,162698,0
0,0,0,0,0,0,0,0,0,0,162699,0
0,0,0,0,0,0,0,0,0,0,162700,0
139734.699254906,17677.142829019,8219.30082592853,6748.25286529691,3559.85756190148,80544.3772702082,32237.0395854462,-918.816616166459,-113.154240799627,-8.60249768643348e-11,162701,30.81255
0,0,0,0,0,0,0,0,0,0,162702,0
5986.89079485636,22252.8168464544,10186.5979810189,8363.45334826859,4345.67076905582,-28991.1043547641,16.0541858418676,0,0,-2.17017088562863e-10,162703,38.18755
0,0,0,0,0,0,0,0,0,0,162704,0
0,0,0,0,0,0,0,0,0,0,162705,0
0,0,0,0,0,0,0,0,0,0,162706,0
0,0,0,0,0,0,0,0,0,0,162707,0
0,0,0,0,0,0,0,0,0,0,162708,0
0,0,0,0,0,0,0,0,0,0,162709,0
0,0,0,0,0,0,0,0,0,0,162710,0
0,0,0,0,0,0,0,0,0,0,162711,0
0,0,0,0,0,0,0,0,0,0,162713,0
0,0,0,0,0,0,0,0,0,0,162714,0
0,0,0,0,0,0,0,0,0,0,162715,0
0,0,0,0,0,0,0,0,0,0,162716,0
44126904.2316254,29098.0500693381,15997.4426724898,9906.77702949313,4809.95049533526,4060.87633268944,44079028.5776985,0,0,-4.49482827445933e-11,162717,43.70595
49065565.8680276,34406.2280308583,19310.6230416474,12007.3754194455,5955.69484617876,38956.3683625544,48974240.2013686,0,0,-1.9388922189757e-10,162718,53
0,0,0,0,0,0,0,0,0,0,162719,0
9775119.8111072,36293.7814520426,19279.2231883255,13562.5848815474,7149.677689724,63124.7358651622,9654989.03121873,0,0,-5.02493842897609e-11,162720,60.75
0,0,0,0,0,0,0,0,0,0,162721,0
0,0,0,0,0,0,0,0,0,0,162722,0
0,0,0,0,0,0,0,0,0,0,162723,0
0,0,0,0,0,0,0,0,0,0,162724,0
0,0,0,0,0,0,0,0,0,0,162725,0
0,0,0,0,0,0,0,0,0,0,162726,0
268624.198962623,1320.01239733815,721.951917498362,528.044625321759,298.831804019509,-54276.5410690393,321001.959941452,-216.796902383828,-31.3118340854124,-2.68860808938631e-12,162727,2.375
0,0,0,0,0,0,0,0,0,0,162728,0
0,0,0,0,0,0,0,0,0,0,162729,0
0,0,0,0,0,0,0,0,0,0,162730,0
0,0,0,0,0,0,0,0,0,0,162731,0
0,0,0,0,0,0,0,0,0,0,162732,0
0,0,0,0,0,0,0,0,0,0,162733,0
0,0,0,0,0,0,0,0,0,0,162734,0
0,0,0,0,0,0,0,0,0,0,162735,0
0,0,0,0,0,0,0,0,0,0,162736,0
0,0,0,0,0,0,0,0,0,0,162737,0
0,0,0,0,0,0,0,0,0,0,162738,0
0,0,0,0,0,0,0,0,0,0,162739,0
0,0,0,0,0,0,0,0,0,0,162740,0
0,0,0,0,0,0,0,0,0,0,162741,0
0,0,0,0,0,0,0,0,0,0,162742,0
0,0,0,0,0,0,0,0,0,0,162743,0
0,0,0,0,0,0,0,0,0,0,162744,0
0,0,0,0,0,0,0,0,0,0,162745,0
0,0,0,0,0,0,0,0,0,0,162746,0
0,0,0,0,0,0,0,0,0,0,162747,0
0,0,0,0,0,0,0,0,0,0,162748,0
0,0,0,0,0,0,0,0,0,0,163201,0
55278.4551446936,20908.6528326594,8715.25216578163,8419.16414281308,4242.34013447689,21708.2980347443,0,0,0,-5.61108571586905e-11,163202,39.125
0,0,0,0,0,0,0,0,0,0,163203,0
217424.395034276,76307.0971913867,23932.1381357486,23119.0785327407,14632.6888952201,103365.530414928,0,0,0,-6.85334819557103e-12,163204,107.43755
0,0,0,0,0,0,0,0,0,0,163205,0
0,0,0,0,0,0,0,0,0,0,163206,0
0,0,0,0,0,0,0,0,0,0,163207,0
0,0,0,0,0,0,0,0,0,0,163208,0
0,0,0,0,0,0,0,0,0,0,163209,0
0,0,0,0,0,0,0,0,0,0,163210,0
0,0,0,0,0,0,0,0,0,0,163211,0
0,0,0,0,0,0,0,0,0,0,163212,0
0,0,0,0,0,0,0,0,0,0,163213,0
0,0,0,0,0,0,0,0,0,0,163214,0
0,0,0,0,0,0,0,0,0,0,163215,0
0,0,0,0,0,0,0,0,0,0,163216,0
0,0,0,0,0,0,0,0,0,0,163217,0
0,0,0,0,0,0,0,0,0,0,163218,0
0,0,0,0,0,0,0,0,0,0,163219,0
0,0,0,0,0,0,0,0,0,0,163220,0
0,0,0,0,0,0,0,0,0,0,163221,0
0,0,0,0,0,0,0,0,0,0,163222,0
0,0,0,0,0,0,0,0,0,0,163223,0
0,0,0,0,0,0,0,0,0,0,163224,0
0,0,0,0,0,0,0,0,0,0,163225,0
0,0,0,0,0,0,0,0,0,0,163226,0
0,0,0,0,0,0,0,0,0,0,163227,0
0,0,0,0,0,0,0,0,0,0,163228,0
0,0,0,0,0,0,0,0,0,0,163229,0
0.0128650011954748,0,0.0139113838486519,0.013677628125649,-0.000812626930174263,0,0,0,0,0,163230,0
-349240.060070345,0,0.0129890884305921,0.0125478030334033,-0.00105384941595427,-349240.071564298,0,0,0,0,163231,0
-634316.668263131,0,0.0149593628202186,0.0144511402148305,-0.00159002496665379,-634316.681124246,0,0,0,0,163232,0
0,0,0,0,0,0,0,0,0,0,163233,0
0,0,0,0,0,0,0,0,0,0,163234,0
0,0,0,0,0,0,0,0,0,0,163235,0
0,0,0,0,0,0,0,0,0,0,163236,0
0,0,0,0,0,0,0,0,0,0,163237,0
3335076.2609749,23368.6901871022,12315.7726475058,10521.0255284474,4761.34077603897,-14529.6414695715,3326640.23108614,-13985.9350103945,-1699.45012286132,-2.54966247048527e-10,163238,42.93755
0,0,0,0,0,0,0,0,0,0,163239,0
0,0,0,0,0,0,0,0,0,0,163240,0
0,0,0,0,0,0,0,0,0,0,163241,0
0,0,0,0,0,0,0,0,0,0,163242,0
0,0,0,0,0,0,0,0,0,0,163243,0
0,0,0,0,0,0,0,0,0,0,163244,0
0,0,0,0,0,0,0,0,0,0,163245,0
119198.372098405,14874.8833593177,7983.50014955137,6176.22461437454,2706.68877414543,-94408.1199110349,189848.695261602,0,0,0,163246,26.06255
0,0,0,0,0,0,0,0,0,0,163247,0
0,0,0,0,0,0,0,0,0,0,163248,0
0,0,0,0,0,0,0,0,0,0,163249,0
0,0,0,0,0,0,0,0,0,0,163250,0
272064.187767269,37693.2847295286,25899.9959992064,13509.9615796898,5098.59559766879,18569.5896185179,197192.756241865,0,0,-5.0242142333894e-10,163251,58.125
0,0,0,0,0,0,0,0,0,0,163252,0
0,0,0,0,0,0,0,0,0,0,163253,0
18648.4967584179,23949.8721347159,16426.7587132561,8533.03805646881,3144.35727796522,-16978.7707107315,0,0,0,-5.76019096755888e-10,163254,36.68755
1809951.53255167,13423.9207747903,9137.68314011424,4985.69651476087,1816.21746819329,-20828.0367631228,1810553.73455704,0,0,-3.15111599809983e-10,163255,19.75
0,0,0,0,0,0,0,0,0,0,163256,0
0,0,0,0,0,0,0,0,0,0,163257,0
0,0,0,0,0,0,0,0,0,0,163258,0
-143401.458434083,60471.0982125373,44837.1064488641,21471.9090629895,7745.16478659089,-233088.463539939,0,-1.03900471625062,-0.127951544756766,-7.57020792694969e-11,163259,91
146508.136008923,30434.0728968352,17823.7741236301,10573.7690738849,4135.62652130381,-92552.1749919458,207423.093195334,-12041.3149156643,-1464.9357708241,-4.02262111213345e-10,163260,46.375
0,0,0,0,0,0,0,0,0,0,163261,0
6156715.03341477,14591.0835535959,11344.448021329,6112.99909714505,2962.04362090849,166441.82369331,5974570.38920886,-7122.16554722756,-809.181904527319,-31.9583072964042,163262,26.43755
1597853.92583649,38122.3508065665,22264.6719123325,13661.3474288541,8796.79641925867,-20472.577380021,1564462.36300152,-123.610838568512,-13.1056690299302,-6579.63793208954,163263,56.5
1072749.27026611,25627.5342829083,17906.9024353615,10532.7940700019,7399.69196860599,-4727.87651700491,1038544.19846178,0,0,-4627.07200018173,163264,38.56255
1069065.57614095,25985.112425675,18273.8273438826,10784.1635201975,7738.75921339117,-4136.51010100037,1033277.101379,0,0,-4583.05029631136,163265,39.5
0,0,0,0,0,0,0,0,0,0,163266,0
-570352.362884011,0,0.0215934755778858,0.0140335026336623,0.00554607818015516,-570352.382463592,0,0,0,0,163267,0
-694203.468840578,0,0.00673247023167732,0.0042467089198922,-0.000290469816716189,-694203.472796817,0,0,0,0,163268,0
0,0,0,0,0,0,0,0,0,0,163269,0
1020970.91935394,41311.9304677114,27720.3727796274,19560.3573317131,7655.1590760893,56420.7887999165,896022.683678506,0,0,-9.76026192965574e-11,163270,73.375
0,0,0,0,0,0,0,0,0,0,163271,0
811617.183265112,23923.5186794642,13338.9689657176,9719.38397703606,7083.19614903321,-15545.9835529495,786437.068012529,0,0,-1.22828481008365e-10,163272,36.625
0,0,0,0,0,0,0,0,0,0,163273,0
0,0,0,0,0,0,0,0,0,0,163274,0
0,0,0,0,0,0,0,0,0,0,163275,0
765936.533832549,16944.9176476882,8436.81162929228,6645.55934672709,3452.99933189707,17249.4057664184,722322.908853248,-602.590650315881,-76.6664631137753,-9.49280055734653e-11,163276,30.18755
1477998.87755788,39587.7947513521,20504.3984345394,13185.2253932045,10742.9041914874,46682.4100214656,1368879.00286432,-949.734502131653,-128.725161818637,-1.8229120570532e-10,163277,58.43755
937594.84544727,27563.5849255189,14078.515347474,8939.98339873451,7175.49316264122,6666.58612716074,887849.187887172,-527.261100227985,-72.7289537299402,-1.14423166048542e-10,163278,39.56255
0,0,0,0,0,0,0,0,0,0,163279,0
0,0,0,0,0,0,0,0,0,0,163280,0
282505.718850115,23749.8620978755,11314.35679346,7613.97619996447,6122.03814982421,-19303.853018927,264323.695421378,0,0,1.41858546489752e-11,163281,33.93755
288226.24220886,26163.4255518453,12987.2326111625,8499.78114169012,6876.22597804607,-55351.1137273634,302037.923264642,0,0,-2.00210272108343e-11,163282,37.75
0,0,0,0,0,0,0,0,0,0,163283,0
0,0,0,0,0,0,0,0,0,0,163284,0
63044.6729916068,8806.3872174189,4407.91835312636,2884.85949345443,2386.48132016678,-12035.2137779865,61002.1587385532,0,0,-1.69630586500444e-11,163285,12.81255
0,0,0,0,0,0,0,0,0,0,163286,0
0,0,0,0,0,0,0,0,0,0,163287,0
0,0,0,0,0,0,0,0,0,0,163288,0
0,0,0,0,0,0,0,0,0,0,163289,0
0,0,0,0,0,0,0,0,0,0,163290,0
0,0,0,0,0,0,0,0,0,0,163291,0
0,0,0,0,0,0,0,0,0,0,163292,0
0,0,0,0,0,0,0,0,0,0,163293,0
0,0,0,0,0,0,0,0,0,0,163294,0
0,0,0,0,0,0,0,0,0,0,163295,0
0,0,0,0,0,0,0,0,0,0,163296,0
0,0,0,0,0,0,0,0,0,0,163297,0
