ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
6164.36269391779,22.9527932126557,22.9527932126557,0,0,10.9222067873443,10.9222067873443,0,0,-0,-0,-104.523717457071,8.70979530103682,1.40800124422485,1,169110,33.875
6600.62089066662,25.2874158145017,25.2874158145017,0,0,11.6500841854983,11.6500841854983,0,0,-0,-0,-159.662367283634,13.1450591633324,2.0493073148442,1,169111,36.93755
8464.24626339674,34.4315365443474,34.4315365443474,0,0,15.1309634556527,15.1309634556527,0,0,-0,-0,-200.691956987598,17.4379759644684,2.74763471417333,1,169112,49.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169114,0
12510.5324763727,45.657626649001,45.657626649001,0,0,16.217373350999,16.217373350999,0,0,-0,-0,-285.921489332522,24.8594384304853,3.85166803775306,1,169115,61.875
7063.19246158963,23.5119903979116,23.5119903979116,0,0,9.48800960208837,9.48800960208837,0,0,-0,-0,-265.847246612911,30.6115636890479,5.02072564658242,1,169116,33
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169124,0
2931.05494647385,15.1652181510063,15.1652181510063,0,0,2.7474818489936,2.7474818489936,0,0,-0,-0,-54.720049026022,4.0082152863487,0.622171160752626,1,169125,17.91275
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169149,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169195,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169196,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169197,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169198,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169222,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169235,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169702,0
7533.65767936439,28.0017366289664,28.0017366289664,0,0,16.8107633710336,16.8107633710336,0,0,-0,-0,-3.06400896330042,1.29787515486486,0.172002435975721,1,169703,44.81255
30753.4202221107,86.0137690798413,86.0137690798413,0,0,92.9862309201587,92.9862309201587,0,0,-0,-0,-2.6969573674307,1.18796792000801,0.179377367804746,6,169704,179
26747.4063169832,69.8710193134716,69.8710193134716,0,0,86.8789806865284,86.8789806865284,0,0,-0,-0,-11.4147660661627,6.44295875128563,0.554378961757455,3,169705,156.75
6665.0552045115,16.182356769863,16.182356769863,0,0,14.505143230137,14.505143230137,0,0,-0,-0,-2.68952379234975,1.83648668152645,0.00977996172587877,1,169706,30.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169719,0
14465.4862265256,42.5955175891048,42.5955175891048,0,0,26.7169824108952,26.7169824108952,0,0,-0,-0,-326.411123713348,34.5204381137576,4.79365725491743,1,169720,69.31255
13786.043248631,42.2409384238987,42.2409384238987,0,0,24.2590615761013,24.2590615761013,0,0,-0,-0,-212.742222989411,19.8010553576272,2.76313620520696,1,169721,66.5
12207.9821767053,39.9813898205435,39.9813898205435,0,0,19.6436101794565,19.6436101794565,0,0,-0,-0,-190.811235593062,17.298535073936,2.32295613594933,0,169722,59.625
12829.4258821498,42.8048357284135,42.8048357284135,0,0,19.3826642715864,19.3826642715864,0,0,-0,-0,-206.45510134508,18.8047798391978,2.65441397163759,1,169723,62.18755
10298.9190962302,32.8247067718043,32.8247067718043,0,0,17.2377932281957,17.2377932281957,0,0,-0,-0,-165.136950579918,15.9288688347847,2.61408088819776,2,169724,50.06255
3307.74217412622,9.72853570968441,9.72853570968441,0,0,6.02146429031561,6.02146429031561,0,0,-0,-0,-53.0628120597553,5.21126445585899,0.883900467039577,1,169725,15.75
15605.3732196918,39.1740430921451,39.1740430921451,0,0,33.8259569078549,33.8259569078549,0,0,-0,-0,-176.649192569292,38.3857950500327,8.12871397122118,1,169726,73
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169727,0
5661.31145277871,19.0472737552742,19.0472737552742,0,0,11.7027262447258,11.7027262447258,0,0,-0,-0,-79.4996365143138,25.038966620586,5.56127007248771,1,169728,30.75
0.000642780683175354,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169729,0
6895.24768303849,24.0406402877367,24.0406402877367,0,0,11.8968597122633,11.8968597122633,0,0,-0,-0,-100.187088142393,31.5538405102236,6.99338514244539,1,169730,35.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169732,0
0.000978211060897231,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169734,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169735,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169736,0
0.00181451032664129,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169737,0
0.0024356194354455,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169738,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169740,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169743,0
0.00100007327967305,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169744,0
0.00131560733010015,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169745,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169746,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169747,0
14668.9298961759,31.9510137361864,31.9510137361864,0,0,33.4239862638136,33.4239862638136,0,0,-0,-0,-665.052545932094,281.199138684057,61.0135093017909,2,169748,65.375
17015.2729933054,40.5583277882531,40.5583277882531,0,0,37.566672211747,37.566672211747,0,0,-0,-0,-428.352537382055,41.3524323065946,7.57641608495684,2,169749,78.125
16920.4909937107,41.9827648663739,41.9827648663739,0,0,34.8297351336261,34.8297351336261,0,0,-0,-0,-419.510422166235,40.4542952086551,7.39349049919556,1,169750,76.81255
16819.017257107,43.7519683124527,43.7519683124527,0,0,33.3105316875473,33.3105316875473,0,0,-0,-0,-419.599870843083,40.4282597557419,7.37441688152447,1,169751,77.06255
14556.1432085992,40.6216067304702,40.6216067304702,0,0,26.5658932695298,26.5658932695298,0,0,-0,-0,-363.103409027778,34.8585784998516,6.33278835729671,1,169752,67.18755
7327.22239490275,20.9500680456656,20.9500680456656,0,0,12.9874319543344,12.9874319543344,0,0,-0,-0,-96.5422313386478,7.44929982057258,1.43306198522294,1,169753,33.93755
8910.277153149,26.3806844800569,26.3806844800569,0,0,14.2623155199431,14.2623155199431,0,0,-0,-0,-108.082171209711,7.26806639053646,1.34356741442335,1,169754,40.643
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169755,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169756,0
1404.82660113376,5.71662706909372,5.71662706909372,0,0,2.22087293090628,2.22087293090628,0,0,-0,-0,-17.6721368241777,1.31943377079048,0.234544534605412,1,169757,7.93755
8125.46416561491,31.5627975423454,31.5627975423454,0,0,13.8747024576546,13.8747024576546,0,0,-0,-0,-103.17216523527,7.74894474008952,1.36812437623101,2,169758,45.43755
12175.8184128047,43.8312040101365,43.8312040101365,0,0,21.8562959898635,21.8562959898635,0,0,-0,-0,-154.151417187298,12.4423963380008,2.20112999998445,3,169759,65.68755
11271.0645652923,42.7798447923898,42.7798447923898,0,0,19.3451552076102,19.3451552076102,0,0,-0,-0,-175.758494800833,19.4324717234233,3.30463027597088,2,169760,62.125
3156.63380867937,12.6345391809669,12.6345391809669,0,0,4.74046081903311,4.74046081903311,0,0,-0,-0,-56.5421633567798,5.84223241087546,0.943938308954725,1,169761,17.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169762,0
7542.7087984225,31.4672232513695,31.4672232513695,0,0,12.3452767486305,12.3452767486305,0,0,-0,-0,-175.921265740504,14.954789938096,2.31976887235553,1,169763,43.81255
6395.6114418607,26.4374080958707,26.4374080958707,0,0,10.2500919041292,10.2500919041292,0,0,-0,-0,-152.718600526555,12.4904113300715,1.91562907919223,2,169764,36.68755
13154.4515976866,46.4484149579127,46.4484149579127,0,0,17.2390850420873,17.2390850420873,0,0,-0,-0,-380.257792491141,39.6776643701412,6.35281396925009,2,169765,63.68755
1868.72049949222,8.81429223473398,8.81429223473398,0,0,1.99820776526601,1.99820776526601,0,0,-0,-0,-73.7538784148513,8.32173275723254,1.29502904171792,0,169766,10.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169784,0
0.00184564931398238,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169785,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169844,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169845,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169846,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,169847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170353,0
30437.9522994322,77.2936637738366,77.2936637738366,0,0,96.8938362261633,96.8938362261633,0,0,-0,-0,0,0,0,5,170354,174.18755
26672.5019358566,59.6251537619554,59.6251537619554,0,0,90.8748462380446,90.8748462380446,0,0,-0,-0,-4.98732205371714,4.474096458063,0.0630222383969523,3,170355,150.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,170360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,170361,0
11893.3555767215,19.400694700646,19.400694700646,0,0,38.3493052993539,38.3493052993539,0,0,-0,-0,-2.84727930144422,-2.710729934588,-1.22095527357381,1,170362,57.75
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,170363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170366,0
0.000233302486606662,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,170367,0
0.000391953890206896,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,170368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170369,0
9394.05784536953,28.9414960126837,28.9414960126837,0,0,15.4335039873163,15.4335039873163,0,0,-0,-0,-195.669716821087,20.5541121500774,2.92006164120782,1,170370,44.375
13872.3779458812,43.3598175559412,43.3598175559412,0,0,23.2651824440588,23.2651824440588,0,0,-0,-0,-219.62572747667,21.4778022834498,3.34111955859238,1,170371,66.625
13790.7662630409,43.9769594354816,43.9769594354816,0,0,23.2086405645184,23.2086405645184,0,0,-0,-0,-216.143870121604,20.5112819705087,2.99355222532865,2,170372,67.1856
12663.9159535239,41.5037358319478,41.5037358319478,0,0,19.8087641680522,19.8087641680522,0,0,-0,-0,-198.090459522726,19.2428962098846,2.95835757981451,2,170373,61.31255
7892.93096483011,23.4172498619472,23.4172498619472,0,0,14.2702501380528,14.2702501380528,0,0,-0,-0,-126.743087119941,12.4501353168414,2.06716069474047,0,170374,37.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170375,0
20232.1554583493,46.6920197781345,46.6920197781345,0,0,48.1829802218655,48.1829802218655,0,0,-0,-0,-182.263210400147,41.9091977631629,8.78629405536203,3,170376,94.875
13359.6069713898,39.7648941058766,39.7648941058766,0,0,31.4851058941234,31.4851058941234,0,0,-0,-0,-92.0786947598241,28.4934704618949,6.2882295668373,3,170377,71.25
7101.96501044677,21.4329692197166,21.4329692197166,0,0,16.6920307802834,16.6920307802834,0,0,-0,-0,-49.2976617210497,15.2540622135319,3.36599331659329,1,170378,38.125
8068.21510979386,26.2475250291641,26.2475250291641,0,0,18.3149749708359,18.3149749708359,0,0,-0,-0,-89.3834478946771,44.7751550350926,10.2036151503855,1,170379,44.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170380,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,170381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,170383,0
