ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,182128,0
0,0,0,0,0,0,182129,0
0,0,0,0,0,0,182130,0
0,0,0,0,0,0,182131,0
0,0,0,0,0,0,182132,0
0,0,0,0,0,0,182133,0
0,0,0,0,0,0,182134,0
0,0,0,0,0,0,182135,0
1618374.79532328,357837.596898672,909122.197418443,0,0,-2.66344301161961e-10,182136,178.4375
0,0,0,0,0,0,182137,0
0,0,0,0,0,0,182138,0
0,0,0,0,0,0,182139,0
0,0,0,0,0,0,182140,0
0,0,0,0,0,0,182141,0
0,0,0,0,0,0,182142,0
0,0,0,0,0,0,182143,0
0,0,0,0,0,0,182144,0
0,0,0,0,0,0,182145,0
0,0,0,0,0,0,182146,0
0,0,0,0,0,0,182147,0
0,0,0,0,0,0,182148,0
0,0,0,0,0,0,182149,0
1554164.60034579,15927.1600753951,68152.6497048183,0,0,-7.54299667590452e-11,182150,145.375
0.307217731161937,1588.13808978223,0,0,0,0,182151,0
1045256.62634763,112952.448658275,0,0,0,-1.75353614541894e-12,182152,117.9375
0,0,0,0,0,0,182153,0
0,0,0,0,0,0,182154,0
0,0,0,0,0,0,182155,0
0,0,0,0,0,0,182156,0
0,0,0,0,0,0,182157,0
1203199.7907534,205577.662716333,3176.7315449973,0,0,2.26377137145067e-12,182158,115.0625
0.365505060567515,-48227.6072396911,0,0,0,0,182159,0
1064157.21584522,132473.908763211,0,0,0,-1.41002921867816e-11,182160,100.1478
1646660.24434271,142897.256944585,0,0,0,-1.31494804095374e-10,182161,156.1875
0,0,0,0,0,0,182162,0
0,0,0,0,0,0,182163,0
0,0,0,0,0,0,182700,0
566549.615426762,20160.5417359469,14819199.9458012,0,0,-3.96512063224079e-11,182701,54.625
783538.244251399,90656.5351938147,10623203.7696693,0,0,-4.05275766134229e-11,182702,74.125
0,0,0,0,0,0,182703,0
0,0,0,0,0,0,182704,0
0,0,0,0,0,0,182705,0
0,0,0,0,0,0,182706,0
0,0,0,0,0,0,182707,0
0,0,0,0,0,0,182708,0
0,0,0,0,0,0,182709,0
0,0,0,0,0,0,182710,0
0,0,0,0,0,0,182711,0
0,0,0,0,0,0,182712,0
0,0,0,0,0,0,182713,0
0,0,0,0,0,0,182714,0
0,0,0,0,0,0,182715,0
468128.541198272,0,502660.687268831,-6971.52269630452,-1008.80699814308,-1.11537267278128e-10,182716,36.75
0,0,0,0,0,0,182717,0
0,0,0,0,0,0,182718,0
0,0,0,0,0,0,182719,0
0,0,0,0,0,0,182720,0
0,0,0,0,0,0,182721,0
0,0,0,0,0,0,182722,0
0,0,0,0,0,0,182723,0
0,0,0,0,0,0,182724,0
0,0,0,0,0,0,182725,0
0,0,0,0,0,0,182726,0
0,0,0,0,0,0,182727,0
279086.495121962,0,4869.32678059078,-1438.93005334832,-203.94911499422,-2.80533655683045e-11,182728,29.1478
0,0,0,0,0,0,182729,0
0,0,0,0,0,0,182730,0
0,0,0,0,0,0,182731,0
0,0,0,0,0,0,182732,0
0,0,0,0,0,0,182733,0
92675.8745505577,0,0,0,0,-2.48460740307755e-12,182734,10.25
568311.095556362,0,0,0,0,0,182735,63.8125
0.0309595267953616,1457.43426260821,0,0,0,0,182736,0
382649.632021968,0,0,0,0,0,182738,41.375
33936.9814527939,0,0,0,0,0,182739,3.625
791038.046652938,44144.2140302608,0,0,0,0,182740,90.9375
800409.744284125,155267.30475686,0,0,0,0,182741,77.1875
0,0,0,0,0,0,182742,0
0,0,0,0,0,0,182743,0
0,0,0,0,0,0,182744,0
0,0,0,0,0,0,182745,0
561828.371798739,187152.487763979,999368.333562915,-8670.95200362256,-1614.62652039754,-6.752341440774e-11,182746,51.25
952520.964826754,0,1958231.62212183,-19902.5958319198,-3665.08426461928,-1.58252780964859e-10,182747,84.125
714586.660525258,150973.90719979,1746188.66059976,-16043.5350995079,-2954.58055173177,-1.12178876784171e-10,182748,65.0625
0,0,0,0,0,0,182749,0
0,0,0,0,0,0,182750,0
0,0,0,0,0,0,182751,0
0,0,0,0,0,0,182752,0
0,0,0,0,0,0,182753,0
0,0,0,0,0,0,182754,0
0,0,0,0,0,0,182755,0
0,0,0,0,0,0,182756,0
0,0,0,0,0,0,182757,0
0,0,0,0,0,0,182758,0
0,0,0,0,0,0,182759,0
0,0,0,0,0,0,182760,0
0,0,0,0,0,0,182761,0
0,0,0,0,0,0,182762,0
0,0,0,0,0,0,182763,0
0,0,0,0,0,0,182764,0
0,0,0,0,0,0,182765,0
0,0,0,0,0,0,182766,0
0,0,0,0,0,0,182767,0
0,0,0,0,0,0,182768,0
0,0,0,0,0,0,182769,0
0,0,0,0,0,0,182770,0
0,0,0,0,0,0,182771,0
0,0,0,0,0,0,182772,0
0,0,0,0,0,0,182773,0
0,0,0,0,0,0,182774,0
0,0,0,0,0,0,182775,0
0,0,0,0,0,0,182776,0
0,0,0,0,0,0,182777,0
0,0,0,0,0,0,182778,0
0,0,0,0,0,0,182779,0
0,0,0,0,0,0,182780,0
126163.07582519,36852.0776975122,338470.147690212,0,0,-4.3611797632439e-11,182781,13.5625
0,0.0203982655386132,0,0,0,0,182782,0
1034996.50887142,-861.08609870497,2250106.20697752,0,0,-3.48083265099296e-10,182783,112.625
0,0,0,0,0,0,182784,0
0,0,0,0,0,0,182785,0
0,0,0,0,0,0,182786,0
0,0,0,0,0,0,182787,0
0,0,0,0,0,0,182788,0
0,0,0,0,0,0,182789,0
0,0,0,0,0,0,182790,0
0,0,0,0,0,0,182791,0
0,0,0,0,0,0,182792,0
0,0,0,0,0,0,182793,0
0,0,0,0,0,0,182794,0
0,0,0,0,0,0,182795,0
0,0,0,0,0,0,182796,0
0,0,0,0,0,0,182797,0
0,0,0,0,0,0,182798,0
0,0,0,0,0,0,182799,0
0,0,0,0,0,0,182800,0
717676.849100364,144913.494566039,43915.1227051234,0,0,-4.7654090201632e-11,182801,79.3125
194073.457758561,0,221.103887333883,5.4209641533793,3.6342233807011,-2.30526865789826e-11,182802,21.5
0,0,0,0,0,0,182803,0
0,0,0,0,0,0,182804,0
0,0,0,0,0,0,182805,0
0,0,0,0,0,0,182806,0
0,0,0,0,0,0,182807,0
620211.438873676,30127.2314988369,40630.5006571072,0,0,-1.29698917578099e-11,182808,70.25
44158.112749796,15287.684722056,2262.30365958278,0,0,-1.66969072907718e-12,182809,5
0,0,0,0,0,0,182810,0
1534820.62612229,176960.975497841,0,0,0,-1.17109051176225e-10,182811,148
0,0,0,0,0,0,182812,0
0,0,0,0,0,0,182813,0
0,0,0,0,0,0,182814,0
996086.768677443,30770.1911326107,7047703.15546359,0,0,-2.24412515776083e-11,183351,96.639
0,0,0,0,0,0,183352,0
0,0,0,0,0,0,183353,0
0,0,0,0,0,0,183354,0
0,0,0,0,0,0,183355,0
0,0,0,0,0,0,183356,0
0,0,0,0,0,0,183357,0
0,0,0,0,0,0,183358,0
0,0,0,0,0,0,183359,0
0,0,0,0,0,0,183360,0
0,0,0,0,0,0,183361,0
0,0,0,0,0,0,183362,0
0,0,0,0,0,0,183363,0
0,0,0,0,0,0,183364,0
0,0,0,0,0,0,183365,0
0,0,0,0,0,0,183366,0
0,0,0,0,0,0,183367,0
0,0,0,0,0,0,183368,0
0,0,0,0,0,0,183369,0
0,0,0,0,0,0,183370,0
0,0,0,0,0,0,183371,0
0,0,0,0,0,0,183372,0
0,0,0,0,0,0,183373,0
0,0,0,0,0,0,183374,0
0,0,0,0,0,0,183375,0
0,0,0,0,0,0,183376,0
0,0,0,0,0,0,183377,0
347215.671863251,97659.378977866,0,0,0,-5.09462605861705e-11,183378,36.9375
0,0,0,0,0,0,183379,0
0,0,0,0,0,0,183380,0
0,0,0,0,0,0,183381,0
0,0,0,0,0,0,183382,0
322718.138031849,22746.909025687,0,0,0,0,183383,35.3125
293796.348951547,144248.892596375,0,0,0,0,183384,32.4944
658228.333087312,284779.345805744,0,0,0,0,183385,69.875
40742.4147795981,0,0,0,0,0,183386,4.125
988417.015233038,52568.1358552058,0,0,0,0,183388,94.0625
782162.403510699,0,0,0,0,0,183389,86.75
1165136.9131313,38191.1664126355,0,0,0,0,183390,130.875
0,0,0,0,0,0,183391,0
0,0,0,0,0,0,183392,0
0,0,0,0,0,0,183393,0
0,0,0,0,0,0,183394,0
0,0,0,0,0,0,183395,0
0,0,0,0,0,0,183396,0
0,0,0,0,0,0,183397,0
0,0,0,0,0,0,183398,0
0,0,0,0,0,0,183399,0
0,0,0,0,0,0,183400,0
0,0,0,0,0,0,183401,0
0,0,0,0,0,0,183402,0
0,0,0,0,0,0,183403,0
0,0,0,0,0,0,183404,0
0,0,0,0,0,0,183405,0
0,0,0,0,0,0,183406,0
0,0,0,0,0,0,183407,0
0,0,0,0,0,0,183408,0
0,0,0,0,0,0,183409,0
0,0,0,0,0,0,183410,0
0,0,0,0,0,0,183411,0
0,0,0,0,0,0,183412,0
0,0,0,0,0,0,183413,0
0,0,0,0,0,0,183414,0
0,0,0,0,0,0,183415,0
0,0,0,0,0,0,183416,0
0,0,0,0,0,0,183417,0
0,0,0,0,0,0,183418,0
0,0,0,0,0,0,183419,0
0,0,0,0,0,0,183420,0
0,0,0,0,0,0,183421,0
829573.517956748,26177.139885502,1467637.79901354,-9880.44753625784,-1298.57890223261,-1.80769422404703e-10,183422,73.3125
542315.891135025,52796.0542186535,1006561.9688229,-6686.34592896815,-875.619034231876,-1.22438077971341e-10,183423,47.9375
0,0,0,0,0,0,183424,0
0,0,0,0,0,0,183425,0
0,0,0,0,0,0,183426,0
0,0,0,0,0,0,183427,0
0,0,0,0,0,0,183428,0
0,0,0,0,0,0,183429,0
1969497.09069279,0,6194320.51822896,0,0,-5.81084869865231e-10,183430,200.6875
0.345700480743842,-476081.636156482,0,0,0,0,183431,0
497854.048478067,24319.169661412,0,0,0,-1.49611561000498e-10,183432,53.4375
756485.62942421,53407.2872558831,240368.799459465,0,0,-1.35635590200337e-10,183433,82.0625
0,0,0,0,0,0,183434,0
0,0,0,0,0,0,183435,0
0,0,0,0,0,0,183436,0
0,0,0,0,0,0,183437,0
0,0,0,0,0,0,183438,0
0,0,0,0,0,0,183439,0
0,0,0,0,0,0,183440,0
0,0,0,0,0,0,183441,0
0,0,0,0,0,0,183442,0
0,0,0,0,0,0,183443,0
0,0,0,0,0,0,183444,0
0,0,0,0,0,0,183445,0
0,0,0,0,0,0,183446,0
0,0,0,0,0,0,183447,0
0,0,0,0,0,0,183448,0
0,0,0,0,0,0,183449,0
0,0,0,0,0,0,183450,0
0,0,0,0,0,0,183451,0
0,0,0,0,0,0,183452,0
0,0,0,0,0,0,183453,0
0,0,0,0,0,0,183454,0
0,0,0,0,0,0,183455,0
0,0,0,0,0,0,183456,0
0,0,0,0,0,0,183457,0
0,0,0,0,0,0,183458,0
1714179.01679931,142954.018264234,0,0,0,-9.80911095229471e-11,183459,190.75
181887.687296376,0,652.085155833124,0,0,-5.99617101239805e-13,183460,20.5625
0.185023330278707,0,0,0,0,0,183461,0
958375.288703259,3787.16523940868,0,0,0,-1.43695553063494e-10,183462,107.1875
0,0,0,0,0,0,183463,0
0,0,0,0,0,0,183464,0
0,0,0,0,0,0,183465,0
0,0,0,0,0,0,183466,0
0,0,0,0,0,0,184002,0
0,0,0,0,0,0,184003,0
0,0,0,0,0,0,184004,0
0,0,0,0,0,0,184005,0
0,0,0,0,0,0,184006,0
0,0,0,0,0,0,184007,0
0,0,0,0,0,0,184008,0
0,0,0,0,0,0,184009,0
0,0,0,0,0,0,184010,0
0,0,0,0,0,0,184011,0
0,0,0,0,0,0,184012,0
0,0,0,0,0,0,184013,0
0,0,0,0,0,0,184014,0
0,0,0,0,0,0,184015,0
0,0,0,0,0,0,184016,0
0,0,0,0,0,0,184017,0
0,0,0,0,0,0,184018,0
0,0,0,0,0,0,184019,0
0,0,0,0,0,0,184020,0
0,0,0,0,0,0,184021,0
0,0,0,0,0,0,184022,0
0,0,0,0,0,0,184023,0
0,0,0,0,0,0,184024,0
0,0,0,0,0,0,184025,0
0,0,0,0,0,0,184026,0
0,0,0,0,0,0,184027,0
0,0,0,0,0,0,184028,0
0,0,0,0,0,0,184029,0
0,0,0,0,0,0,184030,0
0,0,0,0,0,0,184031,0
0,0,0,0,0,0,184032,0
0,0,0,0,0,0,184033,0
0,0,0,0,0,0,184034,0
355388.837716327,-13173.0208825551,0,0,0,0,184035,37.6875
488569.222647396,20135.2478314494,0,0,0,0,184036,52.875
0,0,0,0,0,0,184038,0
0,0,0,0,0,0,184039,0
0,0,0,0,0,0,184040,0
0,0,0,0,0,0,184041,0
0,0,0,0,0,0,184042,0
408257.079177541,59092.0806276795,543584.465881929,0,0,0,184043,38.25
0,-121.849709263694,0,0,0,0,184044,0
718151.421357816,86391.3980102467,0,0,0,0,184045,66
0,0,0,0,0,0,184046,0
457677.487031185,82242.9407242391,633436.352814199,-7368.98609232162,-1358.55043564845,-3.30798361146313e-11,184047,40.1875
368285.460117053,0,659127.172413613,-7160.22036810859,-1319.06482222377,-3.12492845715223e-11,184048,34.0625
0,0,0,0,0,0,184049,0
0,0,0,0,0,0,184050,0
0,0,0,0,0,0,184051,0
0,0,0,0,0,0,184052,0
233428.41324016,77850.8717224042,0,-2841.56485835848,-493.792538648371,-1.43900631954989e-11,184053,24.6875
0,0,0,0,0,0,184054,0
0,0,0,0,0,0,184055,0
0,0,0,0,0,0,184056,0
0,0,0,0,0,0,184057,0
0,0,0,0,0,0,184058,0
0,0,0,0,0,0,184059,0
0,0,0,0,0,0,184060,0
0,0,0,0,0,0,184061,0
0,0,0,0,0,0,184062,0
0,0,0,0,0,0,184063,0
0,0,0,0,0,0,184064,0
0,0,0,0,0,0,184065,0
0,0,0,0,0,0,184066,0
0,0,0,0,0,0,184067,0
0,0,0,0,0,0,184068,0
0,0,0,0,0,0,184069,0
0,0,0,0,0,0,184070,0
981677.79114805,167029.044277508,400186.668816154,-6172.28344118894,-994.849870699299,-5.89881714703353e-11,184071,87.9375
200340.983026223,0,362433.719686899,-2420.96911560044,-316.972449828936,-4.47548544206479e-11,184072,17.8125
962175.066665281,174504.803015118,1568169.7602158,-10923.5016106007,-1454.00769502302,-2.02628453050391e-10,184073,85.4375
0,0,0,0,0,0,184074,0
0,0,0,0,0,0,184075,0
0,0,0,0,0,0,184076,0
0,0,0,0,0,0,184077,0
0,0,0,0,0,0,184078,0
0,0,0,0,0,0,184079,0
0,0,0,0,0,0,184080,0
0,0,0,0,0,0,184081,0
0,0,0,0,0,0,184082,0
0,0,0,0,0,0,184083,0
0,0,0,0,0,0,184084,0
0,0,0,0,0,0,184085,0
0,0,0,0,0,0,184086,0
0,0,0,0,0,0,184087,0
1268935.30941809,0,487347.674371908,0,0,-2.05778323674651e-10,184088,141.7164
0,0,0,0,0,0,184089,0
0,0,0,0,0,0,184090,0
0,0,0,0,0,0,184091,0
0,0,0,0,0,0,184092,0
0,0,0,0,0,0,184093,0
0,0,0,0,0,0,184094,0
0,0,0,0,0,0,184095,0
0,0,0,0,0,0,184096,0
0,0,0,0,0,0,184097,0
0,0,0,0,0,0,184098,0
0,0,0,0,0,0,184099,0
0,0,0,0,0,0,184100,0
0,0,0,0,0,0,184101,0
0,0,0,0,0,0,184102,0
0,0,0,0,0,0,184103,0
0,0,0,0,0,0,184104,0
0,0,0,0,0,0,184105,0
0,0,0,0,0,0,184106,0
0,0,0,0,0,0,184107,0
0,0,0,0,0,0,184108,0
0,0,0,0,0,0,184109,0
1143407.23704191,-23785.9529970969,1.74981191023091,0,0,-1.67044107645376e-15,184110,125.9375
0,0,0,0,0,0,184111,0
0,0,0,0,0,0,184112,0
0,0,0,0,0,0,184113,0
317561.824387564,0,0,0,0,-2.71906720040673e-12,184114,35.4375
1144988.17703031,239487.199925567,0,0,0,0,184115,128.4375
0,0,0,0,0,0,184116,0
0,0,0,0,0,0,184117,0
544588.819036467,118431.843350564,0,0,0,0,184118,61.375
615931.068102613,-2224.64753008682,0,0,0,0,184119,69.1875
353603.04217485,71258.2841404678,0,6.85977768244394,3.82549015523859,-7.74459743981287e-13,184653,34.0625
0,0,0,0,0,0,184654,0
0,0,0,0,0,0,184655,0
0,0,0,0,0,0,184656,0
0,0,0,0,0,0,184657,0
0,0,0,0,0,0,184658,0
0,0,0,0,0,0,184659,0
0,0,0,0,0,0,184660,0
0,0,0,0,0,0,184661,0
0,0,0,0,0,0,184662,0
0,0,0,0,0,0,184663,0
0,0,0,0,0,0,184664,0
0,0,0,0,0,0,184665,0
0,0,0,0,0,0,184666,0
0,0,0,0,0,0,184667,0
0,0,0,0,0,0,184668,0
0,0,0,0,0,0,184669,0
0,0,0,0,0,0,184670,0
0,0,0,0,0,0,184671,0
0,0,0,0,0,0,184672,0
0,0,0,0,0,0,184673,0
0,0,0,0,0,0,184674,0
0,0,0,0,0,0,184675,0
0,0,0,0,0,0,184676,0
1317610.12205399,513370.410167951,3.10760329724198,-14893.2811612487,-2054.62888481803,6399.56504897777,184677,139.5625
522569.611230982,168230.171690447,0,0,0,-2.08807660793212e-11,184678,54.8125
400094.181579592,-130959.800545803,0,0,0,-5.55070159840792e-11,184679,42.8125
343377.457239061,83072.2116797756,0,0,0,-5.15803742997033e-11,184680,38.0625
0,0,0,0,0,0,184681,0
0,0,0,0,0,0,184682,0
0,0,0,0,0,0,184683,0
0,0,0,0,0,0,184684,0
0,0,0,0,0,0,184685,0
0,0,0,0,0,0,184686,0
0,0,0,0,0,0,184688,0
0,0,0,0,0,0,184689,0
0,0,0,0,0,0,184690,0
283912.199796465,0,0,0,0,0,184691,30.8125
1044963.36196342,85601.9017074712,0,0,0,0,184692,96.8125
861977.780416502,0,174060.623411923,0,0,0,184693,79.0625
0.194654447332653,-112.390513748519,0,0,0,0,184694,0
0,0,0,0,0,0,184695,0
0,0,0,0,0,0,184696,0
281728.000610429,52259.5842814471,180266.36578492,-1194.5508909415,-160.087942047885,-7.58701416871289e-12,184697,25.625
185335.248422378,5900.80895212514,299925.843893391,-3419.51584362808,-593.155476073364,-1.63688113681586e-11,184698,17.0625
0,0,0,0,0,0,184699,0
0,0,0,0,0,0,184700,0
0,0,0,0,0,0,184701,0
434124.125048,0,423018.97399372,-5260.98370400886,-946.787931754136,-3.26409144209224e-11,184702,40.625
894249.969790301,940981.045171084,833306.939310673,-12242.7606631334,-2143.47142598604,-8.6345303915149e-11,184703,93.375
771447.006967368,336597.339269041,936329.180298527,-12720.2365968942,-2295.49750909223,-1.49997842003329e-10,184704,68.8125
0,0,0,0,0,0,184705,0
0,0,0,0,0,0,184706,0
0,0,0,0,0,0,184707,0
0,0,0,0,0,0,184708,0
0,0,0,0,0,0,184709,0
0,0,0,0,0,0,184710,0
0,0,0,0,0,0,184711,0
0,0,0,0,0,0,184712,0
0,0,0,0,0,0,184713,0
0,0,0,0,0,0,184714,0
0,0,0,0,0,0,184715,0
0,0,0,0,0,0,184716,0
0,0,0,0,0,0,184717,0
0,0,0,0,0,0,184718,0
0,0,0,0,0,0,184719,0
0,0,0,0,0,0,184720,0
0,0,0,0,0,0,184721,0
950216.374239739,254886.532759209,1663455.82711143,-11214.9800176781,-1470.56742777718,-2.10985331308784e-10,184722,84.875
0,0,0,0,0,0,184723,0
0,0,0,0,0,0,184724,0
0,0,0,0,0,0,184725,0
0,0,0,0,0,0,184726,0
0,0,0,0,0,0,184727,0
0,0,0,0,0,0,184728,0
0,0,0,0,0,0,184729,0
0,0,0,0,0,0,184730,0
0,0,0,0,0,0,184731,0
0,0,0,0,0,0,184732,0
0,0,0,0,0,0,184733,0
0,0,0,0,0,0,184734,0
0,0,0,0,0,0,184735,0
0,0,0,0,0,0,184736,0
2815347.31040196,455068.734131944,1606756.35174314,0,0,-2.20981401399947e-10,184737,308.875
0,0,0,0,0,0,184738,0
624586.507278279,0,0,0,0,-1.01176897898502e-10,184739,67.8125
0,0,0,0,0,0,184740,0
0,0,0,0,0,0,184741,0
0,0,0,0,0,0,184742,0
0,0,0,0,0,0,184743,0
0,0,0,0,0,0,184744,0
0,0,0,0,0,0,184745,0
0,0,0,0,0,0,184746,0
0,0,0,0,0,0,184747,0
0,0,0,0,0,0,184748,0
0,0,0,0,0,0,184749,0
0,0,0,0,0,0,184750,0
0,0,0,0,0,0,184751,0
0,0,0,0,0,0,184752,0
0,0,0,0,0,0,184753,0
0,0,0,0,0,0,184754,0
0,0,0,0,0,0,184755,0
0,0,0,0,0,0,184756,0
0,0,0,0,0,0,184757,0
0,0,0,0,0,0,184758,0
0,0,0,0,0,0,184759,0
0,0,0,0,0,0,184760,0
0,0,0,0,0,0,184761,0
0,0,0,0,0,0,184762,0
0,0,0,0,0,0,184763,0
0,0,0,0,0,0,184764,0
538830.561156497,0,0,0,0,0,184765,57.75
0,0,0,0,0,0,184766,0
0,0,0,0,0,0,184767,0
1237713.78905092,167919.324969062,0,0,0,0,184768,133
722107.123223225,80585.729611075,0,0,0,0,184769,78.5
0,0,0,0,0,0,184770,0
0,0,0,0,0,0,184771,0
371929.228596125,88049.58535029,0,0,0,0,185303,34.625
357143.130226347,15852.0215301817,0,0,0,0,185304,32.625
1517252.05375245,89271.1373566244,10508.0722570768,33.9098817620363,18.7491186423923,-1.960537533048e-11,185305,136.0625
0,0,0,0,0,0,185306,0
0,0,0,0,0,0,185307,0
0,0,0,0,0,0,185308,0
0,0,0,0,0,0,185309,0
0,0,0,0,0,0,185310,0
0,0,0,0,0,0,185311,0
0,0,0,0,0,0,185312,0
0,0,0,0,0,0,185313,0
0,0,0,0,0,0,185314,0
0,0,0,0,0,0,185315,0
0,0,0,0,0,0,185316,0
0,0,0,0,0,0,185317,0
0,0,0,0,0,0,185318,0
0,0,0,0,0,0,185319,0
0,0,0,0,0,0,185320,0
0,0,0,0,0,0,185321,0
0,0,0,0,0,0,185322,0
0,0,0,0,0,0,185323,0
0,0,0,0,0,0,185324,0
0,0,0,0,0,0,185325,0
0,0,0,0,0,0,185326,0
0,0,0,0,0,0,185327,0
0,-1212.10559011635,0,0,0,0,185328,0
0,-463.36391616406,0,0,0,0,185329,0
233293.865543425,59987.0960930684,0,0,0,-1.43639456939262e-10,185330,25.5625
395580.106973003,117293.302204092,0,0,0,-3.96175748980968e-10,185331,41.9375
0,0,0,0,0,0,185332,0
897169.702518008,714057.528803121,0,0,0,-1.18708197421101e-09,185333,101.5
84212.7512394716,15246.2199017428,0,0,0,-1.28299874975154e-10,185334,8.875
331960.592761267,38982.8672102684,0,0,0,-4.51036291503686e-10,185335,35.6875
0,0,0,0,0,0,185336,0
0,0,0,0,0,0,185337,0
0,0,0,0,0,0,185338,0
216387.530532165,43546.6930353263,0,0,0,0,185341,20.625
285648.381359924,67309.3812129503,0,0,0,0,185342,27
369364.538734032,16946.89178367,23842.5029959021,0,0,0,185343,34.3125
39238.6005283602,0,17726.2821357065,0,0,0,185344,4
1039872.39872599,0,458843.543274521,0,0,0,185345,96.3725
0,0,0,0,0,0,185346,0
0,0,0,0,0,0,185347,0
0,0,0,0,0,0,185348,0
0,0,0,0,0,0,185349,0
0,0,0,0,0,0,185350,0
0,0,0,0,0,0,185351,0
531343.783615163,23461.923784475,273231.447045448,-6060.14682931268,-1059.81280752586,-3.1274286440005e-11,185352,47.625
0.383807765673895,-197951.725762735,0,0,0,0,185353,0
615828.525265393,0,353084.847451898,-9089.79513944146,-1489.28616640451,-1.43993356796944e-10,185354,63.4375
732209.091486972,311307.435052166,0,-10774.0606220202,-1764.40424613414,-1.71486584413263e-10,185355,75.375
0,0,0,0,0,0,185356,0
0,0,0,0,0,0,185357,0
0,0,0,0,0,0,185358,0
0,0,0,0,0,0,185359,0
0,0,0,0,0,0,185360,0
0,0,0,0,0,0,185361,0
0,0,0,0,0,0,185362,0
0,0,0,0,0,0,185363,0
0,0,0,0,0,0,185364,0
0,0,0,0,0,0,185365,0
0,0,0,0,0,0,185366,0
0,0,0,0,0,0,185367,0
0,0,0,0,0,0,185368,0
0,0,0,0,0,0,185369,0
0,0,0,0,0,0,185370,0
0,0,0,0,0,0,185371,0
0,0,0,0,0,0,185372,0
0,0,0,0,0,0,185373,0
0,0,0,0,0,0,185374,0
0,0,0,0,0,0,185375,0
0,0,0,0,0,0,185376,0
0,0,0,0,0,0,185377,0
0,0,0,0,0,0,185378,0
0,0,0,0,0,0,185379,0
0,0,0,0,0,0,185380,0
0,0,0,0,0,0,185381,0
0,0,0,0,0,0,185382,0
0,0,0,0,0,0,185383,0
0,0,0,0,0,0,185384,0
0,0,0,0,0,0,185385,0
0,0,0,0,0,0,185386,0
-0.15363327325751,0.103117336330294,0,0,0,0,185387,0
641335.87553194,0,273713.213151713,0,0,-1.03975827925394e-10,185388,70.1875
0,0,0,0,0,0,185389,0
0,0,0,0,0,0,185390,0
0,0,0,0,0,0,185391,0
0,0,0,0,0,0,185392,0
0,0,0,0,0,0,185393,0
0,0,0,0,0,0,185394,0
857774.439176844,33897.7733216251,30746.6464119237,0,0,-4.7530542915747e-11,185395,96.375
0,0,0,0,0,0,185396,0
0,0,0,0,0,0,185397,0
0,0,0,0,0,0,185398,0
0,0,0,0,0,0,185399,0
0,0,0,0,0,0,185400,0
0,0,0,0,0,0,185401,0
0,0,0,0,0,0,185402,0
0,0,0,0,0,0,185403,0
0,0,0,0,0,0,185404,0
0,0,0,0,0,0,185405,0
0,0,0,0,0,0,185406,0
0,0,0,0,0,0,185407,0
0,0,0,0,0,0,185408,0
0,0,0,0,0,0,185409,0
0,0,0,0,0,0,185410,0
0,0,0,0,0,0,185411,0
0,0,0,0,0,0,185412,0
0,0,0,0,0,0,185413,0
0,0,0,0,0,0,185414,0
0,0,0,0,0,0,185415,0
0,0,0,0,0,0,185416,0
0,0,0,0,0,0,185417,0
0,0,0,0,0,0,185418,0
0,0,0,0,0,0,185419,0
0,0,0,0,0,0,185420,0
0,0,0,0,0,0,185421,0
0,0,0,0,0,0,185422,0
33812.0741730159,0,0,0,0,0,185953,3.75
0,0,0,0,0,0,185954,0
785091.240845605,0,20042.5176450814,0,0,-2.56950313338157e-11,185955,71.125
0,0,0,0,0,0,185956,0
0,0,0,0,0,0,185957,0
0,0,0,0,0,0,185958,0
0,0,0,0,0,0,185959,0
0,0,0,0,0,0,185960,0
0,0,0,0,0,0,185961,0
0,0,0,0,0,0,185962,0
0,0,0,0,0,0,185963,0
0,0,0,0,0,0,185964,0
0,0,0,0,0,0,185965,0
0,0,0,0,0,0,185966,0
0,0,0,0,0,0,185967,0
0,0,0,0,0,0,185968,0
0,0,0,0,0,0,185969,0
0,0,0,0,0,0,185970,0
0,0,0,0,0,0,185971,0
0,0,0,0,0,0,185972,0
0,0,0,0,0,0,185973,0
0,0,0,0,0,0,185974,0
57522.1363740713,3673.62660793319,1138.7379906767,-784.052668494017,-100.125132239971,1.50105358408994,185975,6
1297677.32676724,174916.868228527,0,-18233.0141315236,-2189.38280160897,0,185976,136.625
536380.744786082,342490.943045583,0,-6342.48895946682,-759.995791017293,-2.51009544718033e-11,185977,55.25
868044.942596678,741418.005685886,0,-327.75801087383,-39.0185484841344,-9.2518734567637e-10,185978,90.125
642423.531716981,120536.870113646,0,0,0,-7.20050786131908e-10,185979,68.9375
876740.245846216,151199.087147088,0,0,0,-8.96753020839907e-10,185980,93.625
1124218.95543579,198220.709104009,0,0,0,-1.92970683795657e-09,185981,118.75
380553.096628706,146097.54526202,0,0,0,-4.91885188736446e-10,185982,40.25
632125.654950742,1067649.21784375,0,0,0,-5.33574749088021e-10,185983,65.625
46055.6791487099,0,0,0,0,-5.39404061092634e-11,185984,4.75
243275.991163493,0,0,0,0,-3.24308782221359e-10,185985,26.0625
0,0,0,0,0,0,185986,0
0,0,0,0,0,0,185987,0
0,0,0,0,0,0,185988,0
0,0,0,0,0,0,185989,0
