total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1564222.72798352,913117.348617835,21481.8435971263,400321.800984124,250783.578381563,0,0,0,0,0,194445,96.43755
1851698.61144344,1080378.82958158,25449.6500943272,474263.287232002,297056.494629864,0,0,0,0,0,194446,114.25
974753.111441033,580341.995053754,12571.6816384997,234277.761690644,160133.354696635,0,0,0,0,0,194448,56.43755
981743.722589453,584793.175761371,12655.2144068618,235834.424559021,161116.122269061,0,0,0,0,0,194449,56.81255
1330811.52834939,795564.566917587,16929.3077213905,315483.674657612,214761.10614092,5002.18063327012,0,0,0,0,194450,76
0,0,0,0,0,0,0,0,0,0,194451,0
0,0,0,0,0,0,0,0,0,0,194452,0
0,0,0,0,0,0,0,0,0,0,194453,0
0,0,0,0,0,0,0,0,0,0,194457,0
0,0,0,0,0,0,0,0,0,0,194458,0
1274135.67306471,694217.365467706,18674.1038239949,307169.003495894,188889.679536673,16205.7782978629,74400.3745864571,-5661.11159901005,-1085.41672086926,-1.81551993513597e-11,194459,66.5
0,0,0,0,0,0,0,0,0,0,194460,0
0,0,0,0,0,0,0,0,0,0,194461,0
0,0,0,0,0,0,0,0,0,0,194462,0
-199036.507752507,0,0.0140686767909076,0.262174799147737,-0.00750746914521133,-199036.762419837,0,0,0,0,194463,0
0,0,0,0,0,0,0,0,0,0,194464,0
0,0,0,0,0,0,0,0,0,0,194465,0
0,0,0,0,0,0,0,0,0,0,194466,0
0,0,0,0,0,0,0,0,0,0,194467,0
778622.070145739,446031.029865109,10580.8173258691,197177.296661007,79177.2411235205,-15044.6545722426,72216.9324161025,-926.274751253208,-9.50059650463038,-1.16577568463626e-10,194468,47.5
0,0,0,0,0,0,0,0,0,0,194469,0
0,0,0,0,0,0,0,0,0,0,194470,0
0,0,0,0,0,0,0,0,0,0,194471,0
0,0,0,0,0,0,0,0,0,0,194472,0
0,0,0,0,0,0,0,0,0,0,194473,0
0,0,0,0,0,0,0,0,0,0,194474,0
0,0,0,0,0,0,0,0,0,0,194475,0
0,0,0,0,0,0,0,0,0,0,194476,0
0,0,0,0,0,0,0,0,0,0,194477,0
0,0,0,0,0,0,0,0,0,0,194478,0
0,0,0,0,0,0,0,0,0,0,194479,0
0,0,0,0,0,0,0,0,0,0,194480,0
0,0,0,0,0,0,0,0,0,0,194481,0
0,0,0,0,0,0,0,0,0,0,194482,0
0,0,0,0,0,0,0,0,0,0,194483,0
0,0,0,0,0,0,0,0,0,0,194484,0
0,0,0,0,0,0,0,0,0,0,194485,0
0,0,0,0,0,0,0,0,0,0,194486,0
0,0,0,0,0,0,0,0,0,0,194487,0
0,0,0,0,0,0,0,0,0,0,194488,0
0,0,0,0,0,0,0,0,0,0,194489,0
0,0,0,0,0,0,0,0,0,0,194490,0
0,0,0,0,0,0,0,0,0,0,194491,0
0,0,0,0,0,0,0,0,0,0,194492,0
0,0,0,0,0,0,0,0,0,0,194493,0
0,0,0,0,0,0,0,0,0,0,194494,0
0,0,0,0,0,0,0,0,0,0,194495,0
0,0,0,0,0,0,0,0,0,0,194496,0
0,0,0,0,0,0,0,0,0,0,194497,0
0,0,0,0,0,0,0,0,0,0,194498,0
0,0,0,0,0,0,0,0,0,0,194499,0
0,0,0,0,0,0,0,0,0,0,194500,0
0,0,0,0,0,0,0,0,0,0,194501,0
0,0,0,0,0,0,0,0,0,0,194502,0
0,0,0,0,0,0,0,0,0,0,194503,0
0,0,0,0,0,0,0,0,0,0,194504,0
0,0,0,0,0,0,0,0,0,0,194505,0
2.11738481728814,0,0,0,0,2.11738481728814,0,0,0,0,194506,0
0,0,0,0,0,0,0,0,0,0,194507,0
0,0,0,0,0,0,0,0,0,0,194508,0
0,0,0,0,0,0,0,0,0,0,194509,0
0,0,0,0,0,0,0,0,0,0,194510,0
0,0,0,0,0,0,0,0,0,0,194511,0
0,0,0,0,0,0,0,0,0,0,194512,0
0,0,0,0,0,0,0,0,0,0,194513,0
0,0,0,0,0,0,0,0,0,0,194514,0
0,0,0,0,0,0,0,0,0,0,194515,0
0,0,0,0,0,0,0,0,0,0,194516,0
0,0,0,0,0,0,0,0,0,0,194517,0
0,0,0,0,0,0,0,0,0,0,194518,0
0,0,0,0,0,0,0,0,0,0,194519,0
0,0,0,0,0,0,0,0,0,0,194520,0
0,0,0,0,0,0,0,0,0,0,194521,0
0,0,0,0,0,0,0,0,0,0,195059,0
0,0,0,0,0,0,0,0,0,0,195060,0
0,0,0,0,0,0,0,0,0,0,195061,0
0,0,0,0,0,0,0,0,0,0,195062,0
0,0,0,0,0,0,0,0,0,0,195063,0
0,0,0,0,0,0,0,0,0,0,195064,0
0,0,0,0,0,0,0,0,0,0,195065,0
2190990.04295236,1262268.14071644,26410.2769304916,492164.91021833,317373.153120424,86360.8694753674,32822.9694218022,0,0,-3.30856967421827e-10,195066,118.56255
1648011.55754955,754667.721747025,15216.885969967,283572.085855896,191122.415551902,-138914.811595524,557564.145990254,0,0,-1.81328078561629e-10,195067,68.31255
1240781.08013949,784399.074741404,15843.3817326829,295247.057368719,200416.03950833,-39281.0914789606,0,0,0,-3.45048264002055e-11,195068,71.125
2974532.80826034,861614.903428678,17319.1273070804,322748.101376702,218476.879703187,-15834.3480659912,1587527.27181777,0,0,-3.79386624945827e-11,195069,77.75
0.385620915933828,0,0,0,0,0.385620915933828,0,0,0,0,195070,0
0,0,0,0,0,0,0,0,0,0,195071,0
1680.10550485796,0,0,0,0,1680.10550485796,0,0,0,0,195072,0
0,0,0,0,0,0,0,0,0,0,195073,0
642403.171955637,466023.396048227,9244.53600617097,176227.473154512,60664.5242705526,-64170.1661252013,3657.94460754691,0,0,-1.19295464984409e-10,195074,47.93755
0,0,0,0,0,0,0,0,0,0,195075,0
0,0,0,0,0,0,0,0,0,0,195076,0
0,0,0,0,0,0,0,0,0,0,195077,0
0,0,0,0,0,0,0,0,0,0,195078,0
0,0,0,0,0,0,0,0,0,0,195079,0
617.236133075441,0,0,0,0,617.236133075441,0,0,0,0,195080,0
0,0,0,0,0,0,0,0,0,0,195081,0
534420.155152409,325708.230886636,6543.4001883664,121938.591356149,79815.8826598364,6957.45024978732,0,0,0,0,195083,29.375
866229.645388179,533655.345793937,10720.0386064726,199771.734774968,131015.422727437,1787.14209183754,0,0,0,0,195084,48.125
1525304.5914732,926394.828437522,18892.3277779004,352065.252064457,237310.360044556,9534.15092666038,0,0,0,0,195085,84.81255
0,0,0,0,0,0,0,0,0,0,195086,0
0,0,0,0,0,0,0,0,0,0,195095,0
0,0,0,0,0,0,0,0,0,0,195096,0
0,0,0,0,0,0,0,0,0,0,195098,0
0,0,0,0,0,0,0,0,0,0,195099,0
0,0,0,0,0,0,0,0,0,0,195100,0
0,0,0,0,0,0,0,0,0,0,195101,0
0,0,0,0,0,0,0,0,0,0,195102,0
0,0,0,0,0,0,0,0,0,0,195103,0
0,0,0,0,0,0,0,0,0,0,195104,0
-32591.0467579554,0,0.00189824384207668,0.0329126683477514,0.00728255498388115,-32591.0869531787,0,0,0,0,195106,0
0,0,0,0,0,0,0,0,0,0,195107,0
0,0,0,0,0,0,0,0,0,0,195108,0
0,0,0,0,0,0,0,0,0,0,195109,0
0,0,0,0,0,0,0,0,0,0,195110,0
0.0362786810668945,0,0.00215203446865883,0.0372321046336506,-0.000953423566756031,0,0,0,0,0,195111,0
0.169035224767569,0,0.012877621676655,0.183796427668961,-0.0147612029013916,0,0,0,0,0,195112,0
0,0,0,0,0,0,0,0,0,0,195113,0
0,0,0,0,0,0,0,0,0,0,195114,0
0,0,0,0,0,0,0,0,0,0,195115,0
0,0,0,0,0,0,0,0,0,0,195116,0
0,0,0,0,0,0,0,0,0,0,195117,0
0,0,0,0,0,0,0,0,0,0,195118,0
0,0,0,0,0,0,0,0,0,0,195119,0
0,0,0,0,0,0,0,0,0,0,195120,0
0,0,0,0,0,0,0,0,0,0,195121,0
0,0,0,0,0,0,0,0,0,0,195122,0
0,0,0,0,0,0,0,0,0,0,195123,0
0,0,0,0,0,0,0,0,0,0,195124,0
0,0,0,0,0,0,0,0,0,0,195125,0
0,0,0,0,0,0,0,0,0,0,195126,0
0,0,0,0,0,0,0,0,0,0,195127,0
0,0,0,0,0,0,0,0,0,0,195128,0
0,0,0,0,0,0,0,0,0,0,195129,0
0,0,0,0,0,0,0,0,0,0,195130,0
0,0,0,0,0,0,0,0,0,0,195131,0
0,0,0,0,0,0,0,0,0,0,195132,0
0,0,0,0,0,0,0,0,0,0,195133,0
0,0,0,0,0,0,0,0,0,0,195134,0
0,0,0,0,0,0,0,0,0,0,195135,0
0,0,0,0,0,0,0,0,0,0,195136,0
0,0,0,0,0,0,0,0,0,0,195137,0
0,0,0,0,0,0,0,0,0,0,195138,0
0,0,0,0,0,0,0,0,0,0,195139,0
0,0,0,0,0,0,0,0,0,0,195140,0
0,0,0,0,0,0,0,0,0,0,195141,0
0,0,0,0,0,0,0,0,0,0,195142,0
0,0,0,0,0,0,0,0,0,0,195143,0
0,0,0,0,0,0,0,0,0,0,195144,0
0,0,0,0,0,0,0,0,0,0,195145,0
0,0,0,0,0,0,0,0,0,0,195146,0
0,0,0,0,0,0,0,0,0,0,195147,0
0,0,0,0,0,0,0,0,0,0,195148,0
0,0,0,0,0,0,0,0,0,0,195149,0
0,0,0,0,0,0,0,0,0,0,195150,0
0,0,0,0,0,0,0,0,0,0,195151,0
0,0,0,0,0,0,0,0,0,0,195152,0
0,0,0,0,0,0,0,0,0,0,195153,0
0,0,0,0,0,0,0,0,0,0,195154,0
0,0,0,0,0,0,0,0,0,0,195155,0
0,0,0,0,0,0,0,0,0,0,195156,0
0,0,0,0,0,0,0,0,0,0,195157,0
0,0,0,0,0,0,0,0,0,0,195158,0
0,0,0,0,0,0,0,0,0,0,195159,0
0,0,0,0,0,0,0,0,0,0,195160,0
0,0,0,0,0,0,0,0,0,0,195161,0
0,0,0,0,0,0,0,0,0,0,195162,0
0,0,0,0,0,0,0,0,0,0,195163,0
0,0,0,0,0,0,0,0,0,0,195164,0
0,0,0,0,0,0,0,0,0,0,195165,0
0,0,0,0,0,0,0,0,0,0,195166,0
0,0,0,0,0,0,0,0,0,0,195167,0
0,0,0,0,0,0,0,0,0,0,195168,0
0,0,0,0,0,0,0,0,0,0,195169,0
0,0,0,0,0,0,0,0,0,0,195170,0
0,0,0,0,0,0,0,0,0,0,195171,0
0,0,0,0,0,0,0,0,0,0,195709,0
0,0,0,0,0,0,0,0,0,0,195710,0
0,0,0,0,0,0,0,0,0,0,195711,0
0,0,0,0,0,0,0,0,0,0,195712,0
0,0,0,0,0,0,0,0,0,0,195713,0
0,0,0,0,0,0,0,0,0,0,195714,0
0,0,0,0,0,0,0,0,0,0,195715,0
0,0,0,0,0,0,0,0,0,0,195716,0
1146676.6900722,711330.053132325,14506.8574388889,270340.451474697,181714.964256067,-219275.808819314,202567.030028421,0,0,-2.29618370303941e-10,195717,65.125
2328633.34461116,769560.145975619,15537.0949153551,289539.293518006,195986.000219493,1466.60570562875,1072081.29919241,0,0,-9.64187902813948e-11,195718,69.75
3067127.395593,862328.059877052,17319.4614381539,322754.328028175,217989.476209497,71596.2511429668,1592459.28033531,0,0,-3.81213718055298e-11,195719,77.75155
-14757.1376327603,0,0.0172454747497846,0.321375559757988,0.00106590109333037,-14757.4600742211,0,0,0,0,195720,0
198.16545353337,0,0,0,0,198.16545353337,0,0,0,0,195721,0
0,0,0,0,0,0,0,0,0,0,195722,0
0,0,0,0,0,0,0,0,0,0,195723,0
668963.988737416,550634.936910895,11407.5831490184,216177.118964408,74266.3247702094,-181134.725589943,9020.33368184675,0,0,-1.17414743896816e-10,195724,57.06255
680272.91610518,625783.367305134,10136.4618581616,198986.786156797,80942.1047348174,-225439.342091568,0,0,0,-1.21716674308915e-10,195725,61.93755
0,0,0,0,0,0,0,0,0,0,195726,0
0,0,0,0,0,0,0,0,0,0,195727,0
0,0,0,0,0,0,0,0,0,0,195728,0
0,0,0,0,0,0,0,0,0,0,195729,0
0,0,0,0,0,0,0,0,0,0,195730,0
0,0,0,0,0,0,0,0,0,0,195731,0
1380733.05642366,847617.644231818,17110.2953861751,318856.444205761,209512.101594217,4746.86639186197,0,0,0,0,195733,76.81255
0,0,0,0,0,0,0,0,0,0,195734,0
0,0,0,0,0,0,0,0,0,0,195746,0
2237910.06799751,1305523.40764924,30753.9808853221,573111.379373902,358969.018960325,306.262014040577,0,0,0,0,195747,138.06255
0,0,0,0,0,0,0,0,0,0,195748,0
0,0,0,0,0,0,0,0,0,0,195749,0
0,0,0,0,0,0,0,0,0,0,195750,0
0,0,0,0,0,0,0,0,0,0,195751,0
0,0,0,0,0,0,0,0,0,0,195752,0
0,0,0,0,0,0,0,0,0,0,195753,0
0,0,0,0,0,0,0,0,0,0,195756,0
0,0,0,0,0,0,0,0,0,0,195757,0
0,0,0,0,0,0,0,0,0,0,195758,0
0,0,0,0,0,0,0,0,0,0,195759,0
0,0,0,0,0,0,0,0,0,0,195760,0
0,0,0,0,0,0,0,0,0,0,195761,0
0,0,0,0,0,0,0,0,0,0,195762,0
0,0,0,0,0,0,0,0,0,0,195763,0
0,0,0,0,0,0,0,0,0,0,195764,0
0,0,0,0,0,0,0,0,0,0,195765,0
0,0,0,0,0,0,0,0,0,0,195766,0
0,0,0,0,0,0,0,0,0,0,195767,0
0,0,0,0,0,0,0,0,0,0,195768,0
0,0,0,0,0,0,0,0,0,0,195769,0
0,0,0,0,0,0,0,0,0,0,195770,0
-140795.636425857,0,0.00327540936992615,0.0570273441080641,-0.00147554694668016,-140795.691977654,0,0,0,0,195771,0
0,0,0,0,0,0,0,0,0,0,195772,0
0,0,0,0,0,0,0,0,0,0,195773,0
0,0,0,0,0,0,0,0,0,0,195774,0
0,0,0,0,0,0,0,0,0,0,195775,0
0,0,0,0,0,0,0,0,0,0,195776,0
0,0,0,0,0,0,0,0,0,0,195777,0
0,0,0,0,0,0,0,0,0,0,195778,0
0,0,0,0,0,0,0,0,0,0,195779,0
0,0,0,0,0,0,0,0,0,0,195780,0
0,0,0,0,0,0,0,0,0,0,195781,0
0,0,0,0,0,0,0,0,0,0,195782,0
0,0,0,0,0,0,0,0,0,0,195783,0
0,0,0,0,0,0,0,0,0,0,195784,0
0,0,0,0,0,0,0,0,0,0,195785,0
0,0,0,0,0,0,0,0,0,0,195786,0
0,0,0,0,0,0,0,0,0,0,195787,0
0,0,0,0,0,0,0,0,0,0,195788,0
0,0,0,0,0,0,0,0,0,0,195789,0
0,0,0,0,0,0,0,0,0,0,195790,0
0,0,0,0,0,0,0,0,0,0,195791,0
0,0,0,0,0,0,0,0,0,0,195792,0
0,0,0,0,0,0,0,0,0,0,195793,0
0,0,0,0,0,0,0,0,0,0,195794,0
0,0,0,0,0,0,0,0,0,0,195795,0
0,0,0,0,0,0,0,0,0,0,195796,0
0,0,0,0,0,0,0,0,0,0,195797,0
0,0,0,0,0,0,0,0,0,0,195798,0
0,0,0,0,0,0,0,0,0,0,195799,0
0,0,0,0,0,0,0,0,0,0,195800,0
0,0,0,0,0,0,0,0,0,0,195801,0
0,0,0,0,0,0,0,0,0,0,195802,0
0,0,0,0,0,0,0,0,0,0,195803,0
0,0,0,0,0,0,0,0,0,0,195804,0
0,0,0,0,0,0,0,0,0,0,195805,0
0,0,0,0,0,0,0,0,0,0,195806,0
0,0,0,0,0,0,0,0,0,0,195807,0
0,0,0,0,0,0,0,0,0,0,195808,0
0,0,0,0,0,0,0,0,0,0,195809,0
0,0,0,0,0,0,0,0,0,0,195810,0
0,0,0,0,0,0,0,0,0,0,195811,0
0,0,0,0,0,0,0,0,0,0,195812,0
0,0,0,0,0,0,0,0,0,0,195813,0
0,0,0,0,0,0,0,0,0,0,195814,0
0,0,0,0,0,0,0,0,0,0,195815,0
0,0,0,0,0,0,0,0,0,0,195816,0
0,0,0,0,0,0,0,0,0,0,195817,0
0,0,0,0,0,0,0,0,0,0,195818,0
0,0,0,0,0,0,0,0,0,0,195819,0
0,0,0,0,0,0,0,0,0,0,195820,0
0,0,0,0,0,0,0,0,0,0,195821,0
0,0,0,0,0,0,0,0,0,0,196358,0
0,0,0,0,0,0,0,0,0,0,196359,0
0,0,0,0,0,0,0,0,0,0,196360,0
0,0,0,0,0,0,0,0,0,0,196361,0
0,0,0,0,0,0,0,0,0,0,196362,0
0,0,0,0,0,0,0,0,0,0,196363,0
0,0,0,0,0,0,0,0,0,0,196364,0
0,0,0,0,0,0,0,0,0,0,196365,0
0,0,0,0,0,0,0,0,0,0,196366,0
1149573.05080105,698961.968645871,14534.7016950096,270859.339097489,179451.57444681,-5274.71893407197,5574.88754494708,0,0,-5.60977143987123e-11,196367,65.25
2133839.37493965,903352.109175673,18182.2992468224,338833.617683258,194239.676717614,-49088.3459235557,746502.317286665,0,0,-1.09684595196586e-10,196368,81.625
0,0,0,0,0,0,0,0,0,0,196369,0
0,0,0,0,0,0,0,0,0,0,196370,0
0,0,0,0,0,0,0,0,0,0,196371,0
0,0,0,0,0,0,0,0,0,0,196372,0
0,0,0,0,0,0,0,0,0,0,196373,0
0,0,0,0,0,0,0,0,0,0,196374,0
602776.815037279,500446.649719872,11903.4194916027,221824.458743633,71222.6017961605,-190716.895222387,0,0,0,-1.09274327577908e-10,196375,53.43755
0,0,0,0,0,0,0,0,0,0,196376,0
0,0,0,0,0,0,0,0,0,0,196377,0
0,0,0,0,0,0,0,0,0,0,196378,0
0,0,0,0,0,0,0,0,0,0,196379,0
0,0,0,0,0,0,0,0,0,0,196380,0
0,0,0,0,0,0,0,0,0,0,196381,0
1738179.49318891,1058294.57212413,21955.1959511783,409142.89057159,270742.030493188,0,0,0,0,0,196382,98.56255
0,0,0,0,0,0,0,0,0,0,196407,0
0,0,0,0,0,0,0,0,0,0,196409,0
0,0,0,0,0,0,0,0,0,0,196410,0
0,0,0,0,0,0,0,0,0,0,196411,0
0,0,0,0,0,0,0,0,0,0,196412,0
0,0,0,0,0,0,0,0,0,0,196413,0
0,0,0,0,0,0,0,0,0,0,196414,0
0,0,0,0,0,0,0,0,0,0,196415,0
0,0,0,0,0,0,0,0,0,0,196416,0
0,0,0,0,0,0,0,0,0,0,196417,0
0,0,0,0,0,0,0,0,0,0,196418,0
0,0,0,0,0,0,0,0,0,0,196419,0
0,0,0,0,0,0,0,0,0,0,196420,0
0,0,0,0,0,0,0,0,0,0,196421,0
0,0,0,0,0,0,0,0,0,0,196422,0
0,0,0,0,0,0,0,0,0,0,196423,0
0,0,0,0,0,0,0,0,0,0,196424,0
0,0,0,0,0,0,0,0,0,0,196425,0
0,0,0,0,0,0,0,0,0,0,196426,0
0,0,0,0,0,0,0,0,0,0,196427,0
0,0,0,0,0,0,0,0,0,0,196428,0
-174249.337712676,0,0.000730619021933778,0.0126678253996904,-0.000325553591301521,-174249.350054948,0,0,0,0,196429,0
0,0,0,0,0,0,0,0,0,0,196430,0
0,0,0,0,0,0,0,0,0,0,196431,0
0,0,0,0,0,0,0,0,0,0,196432,0
0,0,0,0,0,0,0,0,0,0,196433,0
0,0,0,0,0,0,0,0,0,0,196434,0
0,0,0,0,0,0,0,0,0,0,196435,0
0,0,0,0,0,0,0,0,0,0,196436,0
0,0,0,0,0,0,0,0,0,0,196437,0
0,0,0,0,0,0,0,0,0,0,196438,0
0,0,0,0,0,0,0,0,0,0,196439,0
0,0,0,0,0,0,0,0,0,0,196440,0
0,0,0,0,0,0,0,0,0,0,196441,0
0,0,0,0,0,0,0,0,0,0,196442,0
0,0,0,0,0,0,0,0,0,0,196443,0
0,0,0,0,0,0,0,0,0,0,196444,0
0,0,0,0,0,0,0,0,0,0,196445,0
0,0,0,0,0,0,0,0,0,0,196446,0
0.0701793805787902,0,0,0,0,0.0701793805787902,0,0,0,0,196447,0
0,0,0,0,0,0,0,0,0,0,196448,0
0,0,0,0,0,0,0,0,0,0,196449,0
0,0,0,0,0,0,0,0,0,0,196450,0
0,0,0,0,0,0,0,0,0,0,196451,0
0,0,0,0,0,0,0,0,0,0,196452,0
0,0,0,0,0,0,0,0,0,0,196453,0
0,0,0,0,0,0,0,0,0,0,196454,0
0,0,0,0,0,0,0,0,0,0,196455,0
0,0,0,0,0,0,0,0,0,0,196456,0
0,0,0,0,0,0,0,0,0,0,196457,0
0,0,0,0,0,0,0,0,0,0,196458,0
0,0,0,0,0,0,0,0,0,0,196459,0
0,0,0,0,0,0,0,0,0,0,196460,0
0,0,0,0,0,0,0,0,0,0,196461,0
0,0,0,0,0,0,0,0,0,0,196462,0
0,0,0,0,0,0,0,0,0,0,196463,0
0,0,0,0,0,0,0,0,0,0,196464,0
0,0,0,0,0,0,0,0,0,0,196465,0
0,0,0,0,0,0,0,0,0,0,196466,0
0,0,0,0,0,0,0,0,0,0,196467,0
0,0,0,0,0,0,0,0,0,0,196468,0
0,0,0,0,0,0,0,0,0,0,196469,0
0,0,0,0,0,0,0,0,0,0,196470,0
0,0,0,0,0,0,0,0,0,0,196471,0
0,0,0,0,0,0,0,0,0,0,196472,0
0,0,0,0,0,0,0,0,0,0,197008,0
0,0,0,0,0,0,0,0,0,0,197009,0
0,0,0,0,0,0,0,0,0,0,197010,0
0,0,0,0,0,0,0,0,0,0,197011,0
0,0,0,0,0,0,0,0,0,0,197012,0
0,0,0,0,0,0,0,0,0,0,197013,0
0,0,0,0,0,0,0,0,0,0,197014,0
0,0,0,0,0,0,0,0,0,0,197015,0
0,0,0,0,0,0,0,0,0,0,197016,0
0,0,0,0,0,0,0,0,0,0,197017,0
0,0,0,0,0,0,0,0,0,0,197018,0
0,0,0,0,0,0,0,0,0,0,197019,0
0,0,0,0,0,0,0,0,0,0,197020,0
0,0,0,0,0,0,0,0,0,0,197021,0
0,0,0,0,0,0,0,0,0,0,197022,0
931343.155028602,615122.826922022,14451.1689266475,269302.676229113,85252.123872569,-39417.2483463798,1082.77635127856,0,0,-1.65210543665057e-10,197023,64.875
0,0,0,0,0,0,0,0,0,0,197024,0
0,0,0,0,0,0,0,0,0,0,197025,0
0,0,0,0,0,0,0,0,0,0,197026,0
0,0,0,0,0,0,0,0,0,0,197027,0
1227732.89650145,884048.041901959,19908.6431263063,371004.650296369,177624.642213552,-217594.683215644,12650.2453052157,0,0,-1.97499515274022e-11,197028,89.375
0,0,0,0,0,0,0,0,0,0,197029,0
0,0,0,0,0,0,0,0,0,0,197030,0
1088114.44652073,685242.744098045,14130.9599812594,263335.468567003,153806.546909236,-14270.3130535552,0,0,0,0,197031,63.43755
561161.18706537,829114.758904133,17012.8404897526,317040.337525988,209237.144508151,-794231.053872902,0,0,0,0,197032,76.375
0,0,0,0,0,0,0,0,0,0,197059,0
0,0,0,0,0,0,0,0,0,0,197060,0
0,0,0,0,0,0,0,0,0,0,197061,0
0,0,0,0,0,0,0,0,0,0,197062,0
0,0,0,0,0,0,0,0,0,0,197063,0
0,0,0,0,0,0,0,0,0,0,197064,0
0,0,0,0,0,0,0,0,0,0,197065,0
0,0,0,0,0,0,0,0,0,0,197066,0
0,0,0,0,0,0,0,0,0,0,197067,0
0,0,0,0,0,0,0,0,0,0,197068,0
0,0,0,0,0,0,0,0,0,0,197069,0
0,0,0,0,0,0,0,0,0,0,197070,0
0,0,0,0,0,0,0,0,0,0,197071,0
0,0,0,0,0,0,0,0,0,0,197072,0
0,0,0,0,0,0,0,0,0,0,197073,0
0,0,0,0,0,0,0,0,0,0,197074,0
0,0,0,0,0,0,0,0,0,0,197075,0
0,0,0,0,0,0,0,0,0,0,197076,0
0,0,0,0,0,0,0,0,0,0,197077,0
0,0,0,0,0,0,0,0,0,0,197078,0
0,0,0,0,0,0,0,0,0,0,197079,0
0,0,0,0,0,0,0,0,0,0,197080,0
0,0,0,0,0,0,0,0,0,0,197081,0
0,0,0,0,0,0,0,0,0,0,197082,0
0,0,0,0,0,0,0,0,0,0,197083,0
0,0,0,0,0,0,0,0,0,0,197084,0
0,0,0,0,0,0,0,0,0,0,197085,0
0,0,0,0,0,0,0,0,0,0,197086,0
0,0,0,0,0,0,0,0,0,0,197087,0
0,0,0,0,0,0,0,0,0,0,197088,0
0,0,0,0,0,0,0,0,0,0,197089,0
0,0,0,0,0,0,0,0,0,0,197090,0
0,0,0,0,0,0,0,0,0,0,197091,0
0,0,0,0,0,0,0,0,0,0,197092,0
0,0,0,0,0,0,0,0,0,0,197093,0
0,0,0,0,0,0,0,0,0,0,197094,0
0,0,0,0,0,0,0,0,0,0,197095,0
0,0,0,0,0,0,0,0,0,0,197096,0
0,0,0,0,0,0,0,0,0,0,197097,0
0,0,0,0,0,0,0,0,0,0,197098,0
0,0,0,0,0,0,0,0,0,0,197099,0
0,0,0,0,0,0,0,0,0,0,197100,0
0,0,0,0,0,0,0,0,0,0,197101,0
0,0,0,0,0,0,0,0,0,0,197102,0
0,0,0,0,0,0,0,0,0,0,197103,0
0,0,0,0,0,0,0,0,0,0,197104,0
0,0,0,0,0,0,0,0,0,0,197105,0
0,0,0,0,0,0,0,0,0,0,197106,0
0,0,0,0,0,0,0,0,0,0,197107,0
0,0,0,0,0,0,0,0,0,0,197108,0
0,0,0,0,0,0,0,0,0,0,197109,0
0,0,0,0,0,0,0,0,0,0,197110,0
0,0,0,0,0,0,0,0,0,0,197111,0
0,0,0,0,0,0,0,0,0,0,197112,0
0,0,0,0,0,0,0,0,0,0,197113,0
0,0,0,0,0,0,0,0,0,0,197114,0
0,0,0,0,0,0,0,0,0,0,197115,0
0,0,0,0,0,0,0,0,0,0,197116,0
0,0,0,0,0,0,0,0,0,0,197117,0
0,0,0,0,0,0,0,0,0,0,197118,0
0,0,0,0,0,0,0,0,0,0,197119,0
0,0,0,0,0,0,0,0,0,0,197120,0
0,0,0,0,0,0,0,0,0,0,197121,0
0,0,0,0,0,0,0,0,0,0,197659,0
1297581.36225107,774027.957425023,16553.410263761,308478.691749918,210617.449509742,4457.26356639121,0,0,0,2.56096048815783e-13,197663,74.31255
0,0,0,0,0,0,0,0,0,0,197664,0
0,0,0,0,0,0,0,0,0,0,197665,0
0,0,0,0,0,0,0,0,0,0,197666,0
0,0,0,0,0,0,0,0,0,0,197667,0
0,0,0,0,0,0,0,0,0,0,197668,0
0,0,0,0,0,0,0,0,0,0,197669,0
7621410.24833371,1462608.53756378,24880.6501916791,472827.108786922,272316.855556109,141701.561858978,5271956.18456792,0,0,-9.26285576153402e-11,197670,126.625
0,0,0,0,0,0,0,0,0,0,197671,0
706028.417741574,502150.212553213,10190.8871196721,163050.988941761,58860.0702723526,-22272.7269102798,4239.87288452696,0,0,-1.2498475215366e-10,197672,49.375
950595.213717942,638633.44240519,14423.3246705268,268783.788606321,82307.7977613308,-39129.8150548998,0,0,0,-1.34200818160631e-10,197673,64.75
1184225.51225055,767410.666698188,17820.3239172532,332088.07858696,107057.070589461,-22330.3036240583,0,0,0,-1.63627853406858e-10,197674,80
879657.419828406,621595.720694765,12707.8318343875,241735.806737929,88332.9193194897,-72374.8329244167,367.806000639917,0,0,-1.32466070267992e-10,197675,65.06255
1017888.91954115,770160.397227424,19170.7703391075,357254.128292378,126461.050464047,-235986.656442695,0,0,0,-1.71308883427737e-10,197676,86.06255
0,0,0,0,0,0,0,0,0,0,197677,0
0,0,0,0,0,0,0,0,0,0,197678,0
1155854.21414147,800751.877963198,13715.8198207055,260159.197865177,185195.59026214,-95165.4757304136,4913.02378136707,0,0,-1.89121408105092e-11,197679,69
0,0,0,0,0,0,0,0,0,0,197680,0
1279268.85143018,791534.415079323,16066.1357816486,299398.158351056,200444.020257221,-12107.7422574191,0,0,0,0,197681,72.125
0,0,0,0,0,0,0,0,0,0,197682,0
1.41890193498679,0,0,0,0,1.41890193498679,0,0,0,0,197708,0
0,0,0,0,0,0,0,0,0,0,197709,0
