ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154240,0
5481.51105964915,25.025638968021,25.025638968021,0,0,5.78686103197906,5.78686103197906,0,0,-0,-0,-11.8839593034645,0.720880023802473,-0.248665877579267,2,154241,30.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154245,0
9285.14548956781,47.1427903767732,47.1427903767732,0,0,6.81340962322674,6.81340962322674,0,0,-0,-0,-17.1419719406544,1.46294290651262,0.111231122449732,2,154246,53.9562
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154259,0
17372.8279415309,90.8047274947185,90.8047274947185,0,0,12.8827725052815,12.8827725052815,0,0,-0,-0,-14.084820175419,8.75033378848593,1.82288095218747,4,154260,103.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154262,0
31075.895531539,125.602403730605,125.602403730605,0,0,22.0225962693948,22.0225962693948,0,0,-0,-0,-11.9443645731934,3.96521530680348,0.426942716244497,7,154263,147.625
7354.82871819475,29.8788809870432,29.8788809870432,0,0,4.87111901295679,4.87111901295679,0,0,-0,-0,-2.42442162547112,0.470817251634037,-0.0260226467481572,1,154264,34.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154275,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154301,0
11206.2212878064,7.1106645868298,7.1106645868298,0,0,36.0768354131702,36.0768354131702,0,0,-0,-0,-0.774028105860796,-2.1125314377708,-0.578721835431019,2,154302,43.18755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154303,0
18446.3578817701,18.061782808031,18.061782808031,0,0,50.938217191969,50.938217191969,0,0,-0,-0,-1.14304118050566,-2.34296252161935,-0.72042517021576,4,154304,69
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154305,0
24980.8427401476,30.6486284828312,30.6486284828312,0,0,64.6638715171688,64.6638715171688,0,0,-0,-0,-0.852135004111089,-2.40147515660982,-0.846342465726523,1,154306,95.31255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154308,0
17614.6042858587,57.8154338786429,57.8154338786429,0,0,29.9970661213571,29.9970661213571,0,0,-0,-0,-1.95992508014221,-0.483144318058875,-0.616098943356025,0,154309,87.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154752,0
8542.60567844667,36.8999342598868,36.8999342598868,0,0,13.6000657401132,13.6000657401132,0,0,-0,-0,-19.740128488732,5.93997496920324,1.11335920404378,2,154753,50.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154759,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154769,0
4354.53464816269,11.4489468817006,11.4489468817006,0,0,11.2385531182994,11.2385531182994,0,0,-0,-0,-70.7103570655746,3.59978461823893,0.448851361037077,0,154770,22.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154797,0
15116.0384626444,28.6228990749509,28.6228990749509,0,0,44.1271009250491,44.1271009250491,0,0,-0,-0,-186.459561233345,9.94144336742788,0.917368956020423,2,154798,72.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154799,0
15323.7249261135,43.1626051418623,43.1626051418623,0,0,39.0248948581377,39.0248948581377,0,0,-0,-0,-341.5653867692,14.9212483251673,1.08557432011647,5,154800,82.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154805,0
9138.6726269536,38.9567736381089,38.9567736381089,0,0,11.8557263618911,11.8557263618911,0,0,-0,-0,-209.336039929723,7.89060178826065,0.68363866446848,2,154806,50.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154831,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154842,0
5560.36119052066,13.7418711562887,13.7418711562887,0,0,10.0081288437113,10.0081288437113,0,0,-0,-0,-23.0992883945633,1.67252201926425,0.172722451213896,1,154843,23.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154853,0
11971.0862720631,28.9747373323901,28.9747373323901,0,0,20.5087626676099,20.5087626676099,0,0,-0,-0,-658.852165812112,31.8275582451443,2.90826085416087,2,154854,49.4835
6200.85106226997,15.0034654002363,15.0034654002363,0,0,11.0590345997637,11.0590345997637,0,0,-0,-0,-164.326415370436,7.95041391699192,0.729008240929757,0,154855,26.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154857,0
24105.1118627177,75.7061022982689,75.7061022982689,0,0,30.6063977017311,30.6063977017311,0,0,-0,-0,-1849.47202155086,97.6637064278737,9.84647628702695,2,154858,106.31255
10144.2274377283,31.1057932949735,31.1057932949735,0,0,13.5817067050265,13.5817067050265,0,0,-0,-0,-826.091737130776,45.5104358754508,5.04576678205012,0,154859,44.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154866,0
19611.8284746498,71.0427668124201,71.0427668124201,0,0,20.4572331875799,20.4572331875799,0,0,-0,-0,-183.234600871532,9.72735765793298,-0.713501205823523,1,154867,91.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154870,0
5108.7049409646,23.8891082452701,23.8891082452701,0,0,4.86089175472999,4.86089175472999,0,0,-0,-0,-49.6976966245076,3.64344970007278,0.301040026886379,0,154871,28.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154875,0
6646.31979183307,32.9064766099781,32.9064766099781,0,0,5.28102339002193,5.28102339002193,0,0,-0,-0,-61.822619451642,4.57137745225681,0.384005693521516,0,154876,38.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154893,0
10251.6851801914,50.3326923712278,50.3326923712278,0,0,8.41730762877221,8.41730762877221,0,0,-0,-0,-15.7689074590103,-0.539779815451192,-1.02992900140635,2,154894,58.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154896,0
9578.6446847409,48.5315174853627,48.5315174853627,0,0,7.09348251463728,7.09348251463728,0,0,-0,-0,-16.8372975387767,1.46023907561861,0.115520662586869,1,154897,55.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154901,0
6799.45242015098,35.7323959471631,35.7323959471631,0,0,3.95510405283691,3.95510405283691,0,0,-0,-0,-1.00617610215843,-0.0148341815292064,-0.0380487762900676,2,154902,39.68755
7473.09022225393,39.5634584399854,39.5634584399854,0,0,4.24904156001465,4.24904156001465,0,0,-0,-0,-1.30407523528816,0.0186301591480085,-0.0363761302871509,2,154903,43.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154912,0
878.970883730913,3.57777830639719,3.57777830639719,0,0,0.609721693602737,0.609721693602737,0,0,-0,-0,-0.294819201318497,0.0630113013101999,-0.00104124422112054,1,154913,4.18755
3624.28054235205,14.7944425726116,14.7944425726116,0,0,2.39305742738841,2.39305742738841,0,0,-0,-0,-1.18111794568587,0.22435149450452,-0.0146563852071007,0,154914,17.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154932,0
3377.9421785556,14.032530224238,14.032530224238,0,0,4.071669775762,4.071669775762,0,0,-0,-0,-43.0138033969797,1.89418330409425,0.113143079400459,1,154933,18.1042
7846.62633560943,35.5272806888959,35.5272806888959,0,0,7.97271931110414,7.97271931110414,0,0,-0,-0,-98.2475465386955,4.50410905731735,0.340983593197656,1,154934,43.5
15431.4221234828,74.7155183314933,74.7155183314933,0,0,12.3469816685067,12.3469816685067,0,0,-0,-0,-221.208989990995,10.6754985277929,0.986628039526026,2,154935,87.06255
23578.3384657123,115.9504437238,115.9504437238,0,0,12.0495562761997,12.0495562761997,0,0,-0,-0,-478.623476742306,23.6655704464994,2.27836700651271,2,154936,128
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154951,0
8924.69776618055,7.39248809754609,7.39248809754609,0,0,24.6075119024539,24.6075119024539,0,0,-0,-0,-0.570020181911381,-1.489256673428,-0.417281079218267,1,154952,32
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154953,0
31901.2747221455,41.186194557156,41.186194557156,0,0,83.126305442844,83.126305442844,0,0,-0,-0,-2.53917189804294,-9.28683503105387,-2.9382704625803,7,154954,124.31255
15516.4092596383,20.9471248836481,20.9471248836481,0,0,41.0413751163519,41.0413751163519,0,0,-0,-0,-1.21465821927168,-5.29225052750784,-1.69508555146724,3,154955,61.9885
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155399,0
23106.6651804398,112.654284120936,112.654284120936,0,0,28.4082158790639,28.4082158790639,0,0,-0,-0,-51.435909042048,15.7937707385189,3.06154966383166,0,155401,141.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155404,0
5708.58532035285,11.2597630034386,11.2597630034386,0,0,18.0527369965615,18.0527369965615,0,0,-0,-0,-1.94692400608702,0.289345994692919,-0.0278806106419232,1,155405,29.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155408,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155416,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,155417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155425,0
7541.73371710666,30.4544940540262,30.4544940540262,0,0,15.4205059459738,15.4205059459738,0,0,-0,-0,-420.482472166915,29.8981777352438,5.10981762120684,-2,155426,45.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155438,0
